2.516614110827753947e+01 2.016304650912102758e+01
2.517041524909076600e+01 2.162596861102489143e+01
2.517468938990399252e+01 2.293185097787802462e+01
2.517896353071721904e+01 2.393178816046187407e+01
2.518323767153044557e+01 2.449048670630947910e+01
2.518751181234367209e+01 2.451482476525092835e+01
2.519178595315689861e+01 2.397609057481332329e+01
2.519606009397012514e+01 2.291929710091302752e+01
2.520033423478335166e+01 2.145633973343946366e+01
2.520460837559657818e+01 1.974427038278547286e+01
2.520888251640980471e+01 1.795418067563277376e+01
2.521315665722303123e+01 1.623877746769759867e+01
2.521743079803625776e+01 1.470688872969595451e+01
2.522170493884948428e+01 1.341085014344900372e+01
2.522597907966271080e+01 1.234877383747402924e+01
2.523025322047593733e+01 1.147938143545724188e+01
2.523452736128916385e+01 1.074375135673870041e+01
2.523880150210239037e+01 1.008695906395881359e+01
2.524307564291561690e+01 9.473466759651001823e+00
2.524734978372884342e+01 8.892790407834155531e+00
2.525162392454206994e+01 8.355433518179763652e+00
2.525589806535529647e+01 7.882146658227860314e+00
2.526017220616852299e+01 7.491294454835479399e+00
2.526444634698174951e+01 7.189062630409156718e+00
2.526872048779497604e+01 6.965620697458427379e+00
2.527299462860819901e+01 6.797882676541511238e+00
2.527726876942142553e+01 6.657110138085057471e+00
2.528154291023465561e+01 6.518091439129380937e+00
2.528581705104788213e+01 6.366432545598563308e+00
2.529009119186110865e+01 6.201534388470423487e+00
2.529436533267433518e+01 6.034611574574832105e+00
2.529863947348756170e+01 5.882922656199305322e+00
2.530291361430078823e+01 5.762590556075345205e+00
2.530718775511401475e+01 5.682633918052206745e+00
2.531146189592724127e+01 5.642127902529307626e+00
2.531573603674046780e+01 5.631120183013099023e+00
2.532001017755369432e+01 5.634567338440640505e+00
2.532428431836692084e+01 5.637613403183114436e+00
2.532855845918014737e+01 5.630283530467305120e+00
2.533283259999337389e+01 5.610107356493561959e+00
2.533710674080660041e+01 5.582070739423540040e+00
2.534138088161982694e+01 5.556252091055019271e+00
2.534565502243305346e+01 5.544191667021865833e+00
2.534992916324627998e+01 5.555278831648956306e+00
2.535420330405950651e+01 5.594227036326847369e+00
2.535847744487273303e+01 5.660200391177164114e+00
2.536275158568595955e+01 5.747587728305934007e+00
2.536702572649918608e+01 5.847985093103395648e+00
2.537129986731241260e+01 5.952740424978880007e+00
2.537557400812563912e+01 6.055418629959703480e+00
2.537984814893886565e+01 6.153675205955941863e+00
2.538412228975209217e+01 6.250190580935653273e+00
2.538839643056531870e+01 6.352470444287363627e+00
2.539267057137854167e+01 6.471474123656907551e+00
2.539694471219176819e+01 6.619237177444018627e+00
2.540121885300499471e+01 6.805924885332935048e+00
2.540549299381822124e+01 7.037040697746019369e+00
2.540976713463144776e+01 7.311695856681370564e+00
2.541404127544467428e+01 7.622775242204960833e+00
2.541831541625790081e+01 7.959416831051779440e+00
2.542258955707112733e+01 8.311496927225382692e+00
2.542686369788435385e+01 8.674982155161531594e+00
2.543113783869758038e+01 9.056392492793396087e+00
2.543541197951080690e+01 9.474542016385798959e+00
2.543968612032403342e+01 9.958367637510516346e+00
2.544396026113725995e+01 1.054094221384088570e+01
2.544823440195048647e+01 1.125132693108371384e+01
2.545250854276371300e+01 1.210717576742491453e+01
2.545678268357694307e+01 1.311137887954689418e+01
2.546105682439016960e+01 1.425516401016547086e+01
2.546533096520339612e+01 1.552802270748687086e+01
2.546960510601662264e+01 1.693212303658685869e+01
2.547387924682984917e+01 1.849640347716673716e+01
2.547815338764307569e+01 2.028429120054981993e+01
2.548242752845630221e+01 2.238966653267381091e+01
2.548670166926952874e+01 2.491845096168945872e+01
2.549097581008275526e+01 2.795746541570526489e+01
2.549524995089598178e+01 3.153680890125257008e+01
2.549952409170920831e+01 3.559547153509328155e+01
2.550379823252243483e+01 3.996091743918731964e+01
2.550807237333566135e+01 4.435127624636337629e+01
2.551234651414888788e+01 4.840381061556580988e+01
2.551662065496211085e+01 5.172665638718138581e+01
2.552089479577533737e+01 5.396427558507768651e+01
2.552516893658856389e+01 5.486255004097139931e+01
2.552944307740179042e+01 5.431842639065678213e+01
2.553371721821501694e+01 5.240199952136347861e+01
2.553799135902824347e+01 4.934523887743063852e+01
2.554226549984146999e+01 4.549957301047366087e+01
2.554653964065469651e+01 4.127207832912753105e+01
2.555081378146792304e+01 3.705500673929959987e+01
2.555508792228114956e+01 3.316449602488984283e+01
2.555936206309437608e+01 2.980131321784744713e+01
2.556363620390760261e+01 2.704032558635558203e+01
2.556791034472082913e+01 2.484787734774872092e+01
2.557218448553405565e+01 2.311947905835772232e+01
2.557645862634728218e+01 2.172597448925476726e+01
2.558073276716050870e+01 2.055559437350326846e+01
2.558500690797373522e+01 1.954194108121634343e+01
2.558928104878696175e+01 1.867292525237969159e+01
2.559355518960018827e+01 1.798137889728247885e+01
2.559782933041341479e+01 1.752284102150207445e+01
2.560210347122664132e+01 1.734864358766371240e+01
2.560637761203986784e+01 1.748246973029993612e+01
2.561065175285309437e+01 1.790636961949616079e+01
2.561492589366632089e+01 1.855875609785372049e+01
2.561920003447954741e+01 1.934334472865759125e+01
2.562347417529277394e+01 2.014537013110267338e+01
2.562774831610600046e+01 2.085027119422468544e+01
2.563202245691922698e+01 2.136040964892623606e+01
2.563629659773245706e+01 2.160682909624509662e+01
2.564057073854568003e+01 2.155490410530088852e+01
2.564484487935890655e+01 2.120433484104340138e+01
2.564911902017213308e+01 2.058491356072558887e+01
2.565339316098535960e+01 1.974974630903354722e+01
2.565766730179858612e+01 1.876734646170910636e+01
2.566194144261181265e+01 1.771354581766950531e+01
2.566621558342503917e+01 1.666378221683887517e+01
2.567048972423826569e+01 1.568616450454845079e+01
2.567476386505149222e+01 1.483575802238651953e+01
2.567903800586471874e+01 1.415063052481850292e+01
2.568331214667794526e+01 1.365018479576552046e+01
2.568758628749117179e+01 1.333608965719109740e+01
2.569186042830439831e+01 1.319573199036243771e+01
2.569613456911762484e+01 1.320767063756288273e+01
2.570040870993085136e+01 1.334822652177836311e+01
2.570468285074407788e+01 1.359818851030903453e+01
2.570895699155730441e+01 1.394865207384043870e+01
2.571323113237053093e+01 1.440515399036639721e+01
2.571750527318375745e+01 1.498941433139971657e+01
2.572177941399698398e+01 1.573809383842552556e+01
2.572605355481021050e+01 1.669807078567640701e+01
2.573032769562343702e+01 1.791797805247669828e+01
2.573460183643666355e+01 1.943627437321751117e+01
2.573887597724989007e+01 2.126701256991410460e+01
2.574315011806311659e+01 2.338558171669248864e+01
2.574742425887634312e+01 2.571770123472576230e+01
2.575169839968956964e+01 2.813536938505743379e+01
2.575597254050279616e+01 3.046289824911668731e+01
2.576024668131601914e+01 3.249442866187039414e+01
2.576452082212924566e+01 3.402162998330570076e+01
2.576879496294247218e+01 3.486728073842613185e+01
2.577306910375569871e+01 3.491799704693326589e+01
2.577734324456892523e+01 3.414842203845922342e+01
2.578161738538215175e+01 3.263027895290469615e+01
2.578589152619537828e+01 3.052280780312084474e+01
2.579016566700860480e+01 2.804556944321567613e+01
2.579443980782183132e+01 2.543921010434639740e+01
2.579871394863505785e+01 2.292315701829536678e+01
2.580298808944828437e+01 2.066025217078801290e+01
2.580726223026151089e+01 1.873657616140009097e+01
2.581153637107473742e+01 1.716057391565970391e+01
2.581581051188796749e+01 1.588025069268757861e+01
2.582008465270119402e+01 1.481226849205757645e+01
2.582435879351442054e+01 1.387376080634495246e+01
2.582863293432764706e+01 1.300752638768265967e+01
2.583290707514087359e+01 1.219397387809984856e+01
2.583718121595410011e+01 1.144784694191057106e+01
2.584145535676732663e+01 1.080280555896159989e+01
2.584572949758055316e+01 1.029070124323619773e+01
2.585000363839377968e+01 9.923645288551615096e+00
2.585427777920700620e+01 9.685384908571087692e+00
2.585855192002023273e+01 9.534714976007819587e+00
2.586282606083345925e+01 9.419062434116963090e+00
2.586710020164668578e+01 9.292644139963325500e+00
2.587137434245991230e+01 9.132042064774610779e+00
2.587564848327313882e+01 8.943182582186654628e+00
2.587992262408636535e+01 8.757081289184698747e+00
2.588419676489958832e+01 8.616040458388207313e+00
2.588847090571281484e+01 8.555639685088991087e+00
2.589274504652604136e+01 8.589473897447835071e+00
2.589701918733926789e+01 8.702560553202964400e+00
2.590129332815249441e+01 8.856042762407982494e+00
2.590556746896572093e+01 9.001492464866695187e+00
2.590984160977894746e+01 9.099399562634866712e+00
2.591411575059217398e+01 9.134739646173517968e+00
2.591838989140540050e+01 9.123517393793992625e+00
2.592266403221862703e+01 9.107545770263005380e+00
2.592693817303185355e+01 9.139203291990883216e+00
2.593121231384508008e+01 9.261824551778214953e+00
2.593548645465830660e+01 9.493214848238739734e+00
2.593976059547153312e+01 9.818784688635934899e+00
2.594403473628475965e+01 1.019727840889537163e+01
2.594830887709798617e+01 1.057729722577886200e+01
2.595258301791121269e+01 1.091857895617220997e+01
2.595685715872443922e+01 1.120993515316826183e+01
2.596113129953766574e+01 1.147672937654376391e+01
2.596540544035089226e+01 1.177454893622478771e+01
2.596967958116411879e+01 1.217094947190024001e+01
2.597395372197734531e+01 1.272190248382874422e+01
2.597822786279057183e+01 1.345201285724797913e+01
2.598250200360379836e+01 1.434664973231438445e+01
2.598677614441702488e+01 1.536001837535852843e+01
2.599105028523025140e+01 1.643726622887052358e+01
2.599532442604348148e+01 1.754308377859711143e+01
2.599959856685670800e+01 1.868604816098994448e+01
2.600387270766993453e+01 1.992850150793200825e+01
2.600814684848315750e+01 2.137609083144592503e+01
2.601242098929638402e+01 2.314788535636046518e+01
2.601669513010961055e+01 2.533495021066199726e+01
2.602096927092283707e+01 2.795994891459361043e+01
2.602524341173606359e+01 3.095102909050209661e+01
2.602951755254929012e+01 3.413951447527308147e+01
2.603379169336251664e+01 3.728389912456024291e+01
2.603806583417574316e+01 4.011459745983407998e+01
2.604233997498896969e+01 4.238751575655592774e+01
2.604661411580219621e+01 4.393190907812485335e+01
2.605088825661542273e+01 4.468001950035601055e+01
2.605516239742864926e+01 4.467191670397135539e+01
2.605943653824187578e+01 4.403671196807803057e+01
2.606371067905510230e+01 4.295822621853400847e+01
2.606798481986832883e+01 4.163694848206532839e+01
2.607225896068155535e+01 4.025958442620994049e+01
2.607653310149478187e+01 3.898310212073354819e+01
2.608080724230800840e+01 3.793377090497784110e+01
2.608508138312123492e+01 3.721580558339567801e+01
2.608935552393446144e+01 3.692116593885987186e+01
2.609362966474768797e+01 3.713298216610390057e+01
2.609790380556091449e+01 3.791954094551561383e+01
2.610217794637414102e+01 3.932186470341370210e+01
2.610645208718736754e+01 4.134296806153666637e+01
2.611072622800059406e+01 4.394845931894153779e+01
2.611500036881382059e+01 4.708509425032204376e+01
2.611927450962704711e+01 5.071682158898575210e+01
2.612354865044027363e+01 5.486915097952666542e+01
2.612782279125349660e+01 5.966567390232302870e+01
2.613209693206672313e+01 6.533842868922812386e+01
2.613637107287994965e+01 7.219827008992353967e+01
2.614064521369317617e+01 8.056202259687516687e+01
2.614491935450640270e+01 9.064721909415732171e+01
2.614919349531962922e+01 1.024583440906249479e+02
2.615346763613285574e+01 1.156961742908048194e+02
2.615774177694608227e+01 1.297207880460936451e+02
2.616201591775930879e+01 1.435883407974704937e+02
2.616629005857253532e+01 1.561639693084945293e+02
2.617056419938576184e+01 1.662928583388699053e+02
2.617483834019899192e+01 1.729944036064182455e+02
2.617911248101221844e+01 1.756357606849813351e+02
2.618338662182544496e+01 1.740438570223746240e+02
2.618766076263867149e+01 1.685288769484311615e+02
2.619193490345189801e+01 1.598137293153760368e+02
2.619620904426512453e+01 1.488871964707439020e+02
2.620048318507835106e+01 1.368168867776203967e+02
2.620475732589157758e+01 1.245666647747551821e+02
2.620903146670480410e+01 1.128596851694321685e+02
2.621330560751803063e+01 1.021138122546439888e+02
2.621757974833125715e+01 9.245547196369336973e+01
2.622185388914448367e+01 8.379699894279258388e+01
2.622612802995771020e+01 7.594729614333188294e+01
2.623040217077093672e+01 6.872016210060327523e+01
2.623467631158416324e+01 6.200989967082514909e+01
2.623895045239738977e+01 5.581746900741518402e+01
2.624322459321061629e+01 5.022774314833992548e+01
2.624749873402384281e+01 4.535378926189177662e+01
2.625177287483706579e+01 4.127290367197289811e+01
2.625604701565029231e+01 3.797910594865935963e+01
2.626032115646351883e+01 3.536863937469815511e+01
2.626459529727674536e+01 3.326200946597042929e+01
2.626886943808997188e+01 3.145288338038132991e+01
2.627314357890319840e+01 2.976522259529357228e+01
2.627741771971642493e+01 2.809810523607852772e+01
2.628169186052965145e+01 2.644306633979451959e+01
2.628596600134287797e+01 2.486920419603303500e+01
2.629024014215610450e+01 2.348290231691713004e+01
2.629451428296933102e+01 2.237769297575234617e+01
2.629878842378255754e+01 2.159261357668101056e+01
2.630306256459578407e+01 2.109360639180532715e+01
2.630733670540901059e+01 2.078366173530455896e+01
2.631161084622223711e+01 2.053681211877704982e+01
2.631588498703546364e+01 2.024258209442946921e+01
2.632015912784869016e+01 1.984407755451411859e+01
2.632443326866191669e+01 1.935567027053115652e+01
2.632870740947514321e+01 1.885406822812734973e+01
2.633298155028836973e+01 1.844652720718410777e+01
2.633725569110159626e+01 1.822839306966026740e+01
2.634152983191482278e+01 1.824600160880889277e+01
2.634580397272804930e+01 1.847883457213463743e+01
2.635007811354127938e+01 1.884755189907852468e+01
2.635435225435450590e+01 1.924479094669528223e+01
2.635862639516773243e+01 1.957704623706858271e+01
2.636290053598095895e+01 1.980171127896558048e+01
2.636717467679418547e+01 1.994508801473168802e+01
2.637144881760741200e+01 2.009426953072040689e+01
2.637572295842063497e+01 2.036569155410661836e+01
2.637999709923386149e+01 2.086215708461826068e+01
2.638427124004708801e+01 2.163484839285905181e+01
2.638854538086031454e+01 2.266536112004472514e+01
2.639281952167354106e+01 2.387550781333555250e+01
2.639709366248676758e+01 2.516212397740762796e+01
2.640136780329999411e+01 2.644426158343205202e+01
2.640564194411322063e+01 2.770477256014881462e+01
2.640991608492644716e+01 2.900964747049372150e+01
2.641419022573967368e+01 3.049641526260034397e+01
2.641846436655290020e+01 3.233475075814902056e+01
2.642273850736612673e+01 3.467384989798965478e+01
2.642701264817935325e+01 3.759765959963198867e+01
2.643128678899257977e+01 4.110775422440530491e+01
2.643556092980580630e+01 4.514432137300937598e+01
2.643983507061903282e+01 4.964114649626705500e+01
2.644410921143225934e+01 5.459566929965276927e+01
2.644838335224548587e+01 6.012568838992583409e+01
2.645265749305871239e+01 6.648427289250733452e+01
2.645693163387193891e+01 7.401504717711100056e+01
2.646120577468516544e+01 8.304872190799515863e+01
2.646547991549839196e+01 9.376293421917202409e+01
2.646975405631161848e+01 1.060441172929895970e+02
2.647402819712484501e+01 1.193961236607373166e+02
2.647830233793807153e+01 1.329325860533714661e+02
2.648257647875129805e+01 1.454697014190488460e+02
2.648685061956452458e+01 1.557086224667509384e+02
2.649112476037775110e+01 1.624699612771696877e+02
2.649539890119097407e+01 1.649252950064015977e+02
2.649967304200420060e+01 1.627678467701040574e+02
2.650394718281742712e+01 1.562781644509181262e+02
2.650822132363065364e+01 1.462671318323996559e+02
2.651249546444388017e+01 1.339105099524797424e+02
2.651676960525710669e+01 1.205171745704909512e+02
