4.962871076301123452e+01 4.467916054051354990e+01
4.962022141802953712e+01 4.066916279702494563e+01
4.961173497687715184e+01 3.709192246407640425e+01
4.960325143806441162e+01 3.401290381501175375e+01
4.959477080010270100e+01 3.149597350695341902e+01
4.958629306150439220e+01 2.955358560841370874e+01
4.957781822078288769e+01 2.812376564090051190e+01
4.956934627645260605e+01 2.707761560314800775e+01
4.956087722702898191e+01 2.625050838123658892e+01
4.955241107102847309e+01 2.548329794020904160e+01
4.954394780696851797e+01 2.465845735232575464e+01
4.953548743336759941e+01 2.371982786700565171e+01
4.952702994874520925e+01 2.267170575310902692e+01
4.951857535162182700e+01 2.156053540614794173e+01
4.951012364051897663e+01 2.044790018930166298e+01
4.950167481395916269e+01 1.938521359623162255e+01
4.949322887046590580e+01 1.839837890362536399e+01
4.948478580856374265e+01 1.748592429661196945e+01
4.947634562677821890e+01 1.662873850671985565e+01
4.946790832363586787e+01 1.580553517500377403e+01
4.945947389766421765e+01 1.500685392400978735e+01
4.945104234739186211e+01 1.424194509432301814e+01
4.944261367134832597e+01 1.353639672618647083e+01
4.943418786806418552e+01 1.292231550163279330e+01
4.942576493607099053e+01 1.242571721500176807e+01
4.941734487390130681e+01 1.205652772104229875e+01
4.940892768008868785e+01 1.180514093302514844e+01
4.940051335316768899e+01 1.164658097020300431e+01
4.939210189167388165e+01 1.155022759206829974e+01
4.938369329414380360e+01 1.149102439253416108e+01
4.937528755911501577e+01 1.145783377603871145e+01
4.936688468512605255e+01 1.145610804147750095e+01
4.935848467071646439e+01 1.150458121382297350e+01
4.935008751442678943e+01 1.162814142501572157e+01
4.934169321479855341e+01 1.185039338348415860e+01
4.933330177037425557e+01 1.218913833519961898e+01
4.932491317969743960e+01 1.265625960378234005e+01
4.931652744131259425e+01 1.326109727282761064e+01
4.930814455376520300e+01 1.401440347998074820e+01
4.929976451560174411e+01 1.492930833495931786e+01
4.929138732536969769e+01 1.601677246688009859e+01
4.928301298161751021e+01 1.727542280982025602e+01
4.927464148289462287e+01 1.867853336263946318e+01
4.926627282775147165e+01 2.016304650912102758e+01
4.925790701473945887e+01 2.162596861102489143e+01
4.924954404241098160e+01 2.293185097787802462e+01
4.924118390931941747e+01 2.393178816046187407e+01
4.923282661401912463e+01 2.449048670630947910e+01
4.922447215506544893e+01 2.451482476525092835e+01
4.921612053101470252e+01 2.397609057481332329e+01
4.920777174042419944e+01 2.291929710091302752e+01
4.919942578185221294e+01 2.145633973343946366e+01
4.919108265385800394e+01 1.974427038278547286e+01
4.918274235500180680e+01 1.795418067563277376e+01
4.917440488384482933e+01 1.623877746769759867e+01
4.916607023894926698e+01 1.470688872969595451e+01
4.915773841887827444e+01 1.341085014344900372e+01
4.914940942219597986e+01 1.234877383747402924e+01
4.914108324746750611e+01 1.147938143545724188e+01
4.913275989325892112e+01 1.074375135673870041e+01
4.912443935813728757e+01 1.008695906395881359e+01
4.911612164067062736e+01 9.473466759651001823e+00
4.910780673942791452e+01 8.892790407834155531e+00
4.909949465297912496e+01 8.355433518179763652e+00
4.909118537989518671e+01 7.882146658227860314e+00
4.908287891874799413e+01 7.491294454835479399e+00
4.907457526811041504e+01 7.189062630409156718e+00
4.906627442655626936e+01 6.965620697458427379e+00
4.905797639266035759e+01 6.797882676541511238e+00
4.904968116499842523e+01 6.657110138085057471e+00
4.904138874214719834e+01 6.518091439129380937e+00
4.903309912268436221e+01 6.366432545598563308e+00
4.902481230518855426e+01 6.201534388470423487e+00
4.901652828823938535e+01 6.034611574574832105e+00
4.900824707041741846e+01 5.882922656199305322e+00
4.899996865030416870e+01 5.762590556075345205e+00
4.899169302648213176e+01 5.682633918052206745e+00
4.898342019753474119e+01 5.642127902529307626e+00
4.897515016204636851e+01 5.631120183013099023e+00
4.896688291860240838e+01 5.634567338440640505e+00
4.895861846578914367e+01 5.637613403183114436e+00
4.895035680219383778e+01 5.630283530467305120e+00
4.894209792640469914e+01 5.610107356493561959e+00
4.893384183701090961e+01 5.582070739423540040e+00
4.892558853260257479e+01 5.556252091055019271e+00
4.891733801177076657e+01 5.544191667021865833e+00
4.890909027310751611e+01 5.555278831648956306e+00
4.890084531520577826e+01 5.594227036326847369e+00
4.889260313665947422e+01 5.660200391177164114e+00
4.888436373606348440e+01 5.747587728305934007e+00
4.887612711201359161e+01 5.847985093103395648e+00
4.886789326310658765e+01 5.952740424978880007e+00
4.885966218794014537e+01 6.055418629959703480e+00
4.885143388511293949e+01 6.153675205955941863e+00
4.884320835322456134e+01 6.250190580935653273e+00
4.883498559087553303e+01 6.352470444287363627e+00
4.882676559666733596e+01 6.471474123656907551e+00
4.881854836920240359e+01 6.619237177444018627e+00
4.881033390708407893e+01 6.805924885332935048e+00
4.880212220891667130e+01 7.037040697746019369e+00
4.879391327330541372e+01 7.311695856681370564e+00
4.878570709885648427e+01 7.622775242204960833e+00
4.877750368417701310e+01 7.959416831051779440e+00
4.876930302787503280e+01 8.311496927225382692e+00
4.876110512855953516e+01 8.674982155161531594e+00
4.875290998484044991e+01 9.056392492793396087e+00
4.874471759532862336e+01 9.474542016385798959e+00
4.873652795863586107e+01 9.958367637510516346e+00
4.872834107337488518e+01 1.054094221384088570e+01
4.872015693815933446e+01 1.125132693108371384e+01
4.871197555160380688e+01 1.210717576742491453e+01
4.870379691232381703e+01 1.311137887954689418e+01
4.869562101893582451e+01 1.425516401016547086e+01
4.868744787005717711e+01 1.552802270748687086e+01
4.867927746430620317e+01 1.693212303658685869e+01
4.867110980030213341e+01 1.849640347716673716e+01
4.866294487666510094e+01 2.028429120054981993e+01
4.865478269201621231e+01 2.238966653267381091e+01
4.864662324497747647e+01 2.491845096168945872e+01
4.863846653417181187e+01 2.795746541570526489e+01
4.863031255822307486e+01 3.153680890125257008e+01
4.862216131575605971e+01 3.559547153509328155e+01
4.861401280539645597e+01 3.996091743918731964e+01
4.860586702577089113e+01 4.435127624636337629e+01
4.859772397550689504e+01 4.840381061556580988e+01
4.858958365323294259e+01 5.172665638718138581e+01
4.858144605757841106e+01 5.396427558507768651e+01
4.857331118717358720e+01 5.486255004097139931e+01
4.856517904064970281e+01 5.431842639065678213e+01
4.855704961663888497e+01 5.240199952136347861e+01
4.854892291377417735e+01 4.934523887743063852e+01
4.854079893068954021e+01 4.549957301047366087e+01
4.853267766601985755e+01 4.127207832912753105e+01
4.852455911840092284e+01 3.705500673929959987e+01
4.851644328646942483e+01 3.316449602488984283e+01
4.850833016886298310e+01 2.980131321784744713e+01
4.850021976422014092e+01 2.704032558635558203e+01
4.849211207118031552e+01 2.484787734774872092e+01
4.848400708838386208e+01 2.311947905835772232e+01
4.847590481447203103e+01 2.172597448925476726e+01
4.846780524808699653e+01 2.055559437350326846e+01
4.845970838787181378e+01 1.954194108121634343e+01
4.845161423247046883e+01 1.867292525237969159e+01
4.844352278052783589e+01 1.798137889728247885e+01
4.843543403068971287e+01 1.752284102150207445e+01
4.842734798160278586e+01 1.734864358766371240e+01
4.841926463191465047e+01 1.748246973029993612e+01
4.841118398027381176e+01 1.790636961949616079e+01
4.840310602532967010e+01 1.855875609785372049e+01
4.839503076573250695e+01 1.934334472865759125e+01
4.838695820013354876e+01 2.014537013110267338e+01
4.837888832718490306e+01 2.085027119422468544e+01
4.837082114553954426e+01 2.136040964892623606e+01
4.836275665385139888e+01 2.160682909624509662e+01
4.835469485077523899e+01 2.155490410530088852e+01
4.834663573496677458e+01 2.120433484104340138e+01
4.833857930508260381e+01 2.058491356072558887e+01
4.833052555978018461e+01 1.974974630903354722e+01
4.832247449771791992e+01 1.876734646170910636e+01
4.831442611755507954e+01 1.771354581766950531e+01
4.830638041795182147e+01 1.666378221683887517e+01
4.829833739756921318e+01 1.568616450454845079e+01
4.829029705506920322e+01 1.483575802238651953e+01
4.828225938911462123e+01 1.415063052481850292e+01
4.827422439836922052e+01 1.365018479576552046e+01
4.826619208149761420e+01 1.333608965719109740e+01
4.825816243716530352e+01 1.319573199036243771e+01
4.825013546403869924e+01 1.320767063756288273e+01
4.824211116078507899e+01 1.334822652177836311e+01
4.823408952607260858e+01 1.359818851030903453e+01
4.822607055857034908e+01 1.394865207384043870e+01
4.821805425694824976e+01 1.440515399036639721e+01
4.821004061987712674e+01 1.498941433139971657e+01
4.820202964602869855e+01 1.573809383842552556e+01
4.819402133407554345e+01 1.669807078567640701e+01
4.818601568269114210e+01 1.791797805247669828e+01
4.817801269054985625e+01 1.943627437321751117e+01
4.817001235632692158e+01 2.126701256991410460e+01
4.816201467869843356e+01 2.338558171669248864e+01
4.815401965634141135e+01 2.571770123472576230e+01
4.814602728793371966e+01 2.813536938505743379e+01
4.813803757215411139e+01 3.046289824911668731e+01
4.813005050768221338e+01 3.249442866187039414e+01
4.812206609319851935e+01 3.402162998330570076e+01
4.811408432738441832e+01 3.486728073842613185e+01
4.810610520892217323e+01 3.491799704693326589e+01
4.809812873649488552e+01 3.414842203845922342e+01
4.809015490878658738e+01 3.263027895290469615e+01
4.808218372448212818e+01 3.052280780312084474e+01
4.807421518226726675e+01 2.804556944321567613e+01
4.806624928082861459e+01 2.543921010434639740e+01
4.805828601885366425e+01 2.292315701829536678e+01
4.805032539503075384e+01 2.066025217078801290e+01
4.804236740804913097e+01 1.873657616140009097e+01
4.803441205659888169e+01 1.716057391565970391e+01
4.802645933937097311e+01 1.588025069268757861e+01
4.801850925505721790e+01 1.481226849205757645e+01
4.801056180235032400e+01 1.387376080634495246e+01
4.800261697994384491e+01 1.300752638768265967e+01
4.799467478653221519e+01 1.219397387809984856e+01
4.798673522081070075e+01 1.144784694191057106e+01
4.797879828147546988e+01 1.080280555896159989e+01
4.797086396722352930e+01 1.029070124323619773e+01
4.796293227675275972e+01 9.923645288551615096e+00
4.795500320876188738e+01 9.685384908571087692e+00
4.794707676195052670e+01 9.534714976007819587e+00
4.793915293501911634e+01 9.419062434116963090e+00
4.793123172666897602e+01 9.292644139963325500e+00
4.792331313560228523e+01 9.132042064774610779e+00
4.791539716052208320e+01 8.943182582186654628e+00
4.790748380013223340e+01 8.757081289184698747e+00
4.789957305313749458e+01 8.616040458388207313e+00
4.789166491824346394e+01 8.555639685088991087e+00
4.788375939415659843e+01 8.589473897447835071e+00
4.787585647958420054e+01 8.702560553202964400e+00
4.786795617323443963e+01 8.856042762407982494e+00
4.786005847381630929e+01 9.001492464866695187e+00
4.785216338003969838e+01 9.099399562634866712e+00
4.784427089061532001e+01 9.134739646173517968e+00
4.783638100425473283e+01 9.123517393793992625e+00
4.782849371967035523e+01 9.107545770263005380e+00
4.782060903557544407e+01 9.139203291990883216e+00
4.781272695068413725e+01 9.261824551778214953e+00
4.780484746371138272e+01 9.493214848238739734e+00
4.779697057337298816e+01 9.818784688635934899e+00
4.778909627838561391e+01 1.019727840889537163e+01
4.778122457746675877e+01 1.057729722577886200e+01
4.777335546933475996e+01 1.091857895617220997e+01
4.776548895270882866e+01 1.120993515316826183e+01
4.775762502630897188e+01 1.147672937654376391e+01
4.774976368885607769e+01 1.177454893622478771e+01
4.774190493907187260e+01 1.217094947190024001e+01
4.773404877567890026e+01 1.272190248382874422e+01
4.772619519740057825e+01 1.345201285724797913e+01
4.771834420296112711e+01 1.434664973231438445e+01
4.771049579108563421e+01 1.536001837535852843e+01
4.770264996050002537e+01 1.643726622887052358e+01
4.769480670993105065e+01 1.754308377859711143e+01
4.768696603810631274e+01 1.868604816098994448e+01
4.767912794375421726e+01 1.992850150793200825e+01
4.767129242560405800e+01 2.137609083144592503e+01
4.766345948238591035e+01 2.314788535636046518e+01
4.765562911283073788e+01 2.533495021066199726e+01
4.764780131567028576e+01 2.795994891459361043e+01
4.763997608963716601e+01 3.095102909050209661e+01
4.763215343346480779e+01 3.413951447527308147e+01
4.762433334588748579e+01 3.728389912456024291e+01
4.761651582564029894e+01 4.011459745983407998e+01
4.760870087145916330e+01 4.238751575655592774e+01
4.760088848208084045e+01 4.393190907812485335e+01
4.759307865624293044e+01 4.468001950035601055e+01
4.758527139268383621e+01 4.467191670397135539e+01
4.757746669014280627e+01 4.403671196807803057e+01
4.756966454735989913e+01 4.295822621853400847e+01
4.756186496307602596e+01 4.163694848206532839e+01
4.755406793603290083e+01 4.025958442620994049e+01
4.754627346497306206e+01 3.898310212073354819e+01
4.753848154863990061e+01 3.793377090497784110e+01
4.753069218577759614e+01 3.721580558339567801e+01
4.752290537513117386e+01 3.692116593885987186e+01
4.751512111544646899e+01 3.713298216610390057e+01
4.750733940547014100e+01 3.791954094551561383e+01
4.749956024394968068e+01 3.932186470341370210e+01
4.749178362963338174e+01 4.134296806153666637e+01
4.748400956127036210e+01 4.394845931894153779e+01
4.747623803761058525e+01 4.708509425032204376e+01
4.746846905740478206e+01 5.071682158898575210e+01
4.746070261940455737e+01 5.486915097952666542e+01
4.745293872236228339e+01 5.966567390232302870e+01
4.744517736503118499e+01 6.533842868922812386e+01
4.743741854616528286e+01 7.219827008992353967e+01
4.742966226451940059e+01 8.056202259687516687e+01
4.742190851884922154e+01 9.064721909415732171e+01
4.741415730791118932e+01 1.024583440906249479e+02
4.740640863046260733e+01 1.156961742908048194e+02
4.739866248526155346e+01 1.297207880460936451e+02
4.739091887106693690e+01 1.435883407974704937e+02
4.738317778663846980e+01 1.561639693084945293e+02
4.737543923073667429e+01 1.662928583388699053e+02
4.736770320212290386e+01 1.729944036064182455e+02
4.735996969955929359e+01 1.756357606849813351e+02
4.735223872180878857e+01 1.740438570223746240e+02
4.734451026763516523e+01 1.685288769484311615e+02
4.733678433580298162e+01 1.598137293153760368e+02
4.732906092507760576e+01 1.488871964707439020e+02
4.732134003422522994e+01 1.368168867776203967e+02
4.731362166201283515e+01 1.245666647747551821e+02
4.730590580720819815e+01 1.128596851694321685e+02
4.729819246857991999e+01 1.021138122546439888e+02
4.729048164489740458e+01 9.245547196369336973e+01
4.728277333493083745e+01 8.379699894279258388e+01
4.727506753745122126e+01 7.594729614333188294e+01
4.726736425123034735e+01 6.872016210060327523e+01
4.725966347504083842e+01 6.200989967082514909e+01
4.725196520765607744e+01 5.581746900741518402e+01
4.724426944785027160e+01 5.022774314833992548e+01
4.723657619439841682e+01 4.535378926189177662e+01
4.722888544607630479e+01 4.127290367197289811e+01
4.722119720166053725e+01 3.797910594865935963e+01
4.721351145992849752e+01 3.536863937469815511e+01
4.720582821965837184e+01 3.326200946597042929e+01
4.719814747962913515e+01 3.145288338038132991e+01
4.719046923862057952e+01 2.976522259529357228e+01
4.718279349541325729e+01 2.809810523607852772e+01
4.717512024878853794e+01 2.644306633979451959e+01
4.716744949752856542e+01 2.486920419603303500e+01
4.715978124041630792e+01 2.348290231691713004e+01
4.715211547623547972e+01 2.237769297575234617e+01
4.714445220377062640e+01 2.159261357668101056e+01
4.713679142180706805e+01 2.109360639180532715e+01
4.712913312913089925e+01 2.078366173530455896e+01
4.712147732452902460e+01 2.053681211877704982e+01
4.711382400678913029e+01 2.024258209442946921e+01
4.710617317469969123e+01 1.984407755451411859e+01
4.709852482704995680e+01 1.935567027053115652e+01
4.709087896262997930e+01 1.885406822812734973e+01
4.708323558023059974e+01 1.844652720718410777e+01
