4.600470183780105060e+01 1.425303790777149402e+02
4.599497568519263524e+01 1.435813088118167684e+02
4.598525364425304929e+01 1.417144859509628247e+02
4.597553571237556724e+01 1.374560092376638352e+02
4.596582188695567339e+01 1.316895240979576727e+02
4.595611216539103339e+01 1.253996510128838651e+02
4.594640654508155109e+01 1.194307070620315585e+02
4.593670502342929751e+01 1.143222568860500274e+02
4.592700759783854636e+01 1.102527833479187507e+02
4.591731426571573849e+01 1.070874233511279385e+02
4.590762502446954585e+01 1.044967904093543325e+02
4.589793987151080046e+01 1.020993915977008442e+02
4.588825880425251569e+01 9.958235348122538255e+01
4.587858182010990760e+01 9.677072972767371084e+01
4.586890891650035229e+01 9.363741597795822713e+01
4.585924009084341435e+01 9.026562047894495322e+01
4.584957534056083972e+01 8.678785220519195320e+01
4.583991466307652729e+01 8.332710436998392822e+01
4.583025805581655021e+01 7.995884769369452272e+01
4.582060551620917721e+01 7.670083836807339139e+01
4.581095704168480864e+01 7.352657361960672233e+01
4.580131262967603334e+01 7.039130537520530595e+01
4.579167227761758596e+01 6.725831702141455537e+01
4.578203598294637544e+01 6.411670272335229015e+01
4.577240374310144233e+01 6.098759403649089705e+01
4.576277555552402276e+01 5.792082161339026669e+01
4.575315141765744897e+01 5.498649031947294930e+01
4.574353132694725588e+01 5.226554900220995137e+01
4.573391528084111002e+01 4.984122138864155005e+01
4.572430327678881667e+01 4.779086213573918940e+01
4.571469531224231986e+01 4.617686425969225184e+01
4.570509138465570231e+01 4.503615611326468127e+01
4.569549149148522105e+01 4.436995274275939494e+01
4.568589563018924338e+01 4.413741939388538782e+01
4.567630379822826114e+01 4.425743570799156146e+01
4.566671599306489782e+01 4.462110172632975491e+01
4.565713221216393691e+01 4.511441984953120254e+01
4.564755245299227226e+01 4.564698358726187877e+01
4.563797671301891512e+01 4.618001277749691980e+01
4.562840498971500836e+01 4.674673582729784727e+01
4.561883728055381937e+01 4.746002025894642884e+01
4.560927358301072587e+01 4.850540971929668643e+01
4.559971389456323010e+01 5.012093862918459308e+01
4.559015821269094459e+01 5.256705862062037227e+01
4.558060653487557801e+01 5.609032504133283226e+01
4.557105885860099903e+01 6.088376460730363959e+01
4.556151518135312273e+01 6.704634563696322402e+01
4.555197550062001710e+01 7.454487706708556516e+01
4.554243981389181073e+01 8.318424997347987926e+01
4.553290811866077092e+01 9.259514951969737240e+01
4.552338041242125399e+01 1.022500448312175081e+02
4.551385669266970524e+01 1.115160452012981551e+02
4.550433695690465896e+01 1.197457821024866860e+02
4.549482120262675267e+01 1.263956428207181375e+02
4.548530942733873417e+01 1.311476830839542913e+02
4.547580162854539054e+01 1.340023198777373636e+02
4.546629780375364049e+01 1.353083973748711628e+02
4.545679795047245619e+01 1.357082839833541925e+02
4.544730206621290591e+01 1.359973641967975766e+02
4.543781014848813271e+01 1.369243995182516187e+02
4.542832219481336153e+01 1.389833048107384741e+02
4.541883820270588501e+01 1.422588220132129777e+02
4.540935816968506344e+01 1.463818800833661840e+02
4.539988209327236035e+01 1.506240551650385839e+02
4.539040997099127850e+01 1.541201511762143355e+02
4.538094180036737413e+01 1.561649149123148561e+02
4.537147757892829247e+01 1.564982654946038565e+02
4.536201730420374645e+01 1.554852224016068760e+02
4.535256097372548822e+01 1.541177296531998309e+02
4.534310858502733765e+01 1.538125616544872116e+02
4.533366013564516805e+01 1.560403020023684633e+02
4.532421562311691332e+01 1.618770478926466296e+02
4.531477504498253239e+01 1.716046043404244870e+02
4.530533839878408742e+01 1.844836268156696519e+02
4.529590568206562295e+01 1.987847550697286749e+02
4.528647689237326546e+01 2.120943834485181867e+02
4.527705202725518063e+01 2.218331961495566986e+02
4.526763108426158055e+01 2.258601907283890000e+02
4.525821406094469523e+01 2.230031474721402276e+02
4.524880095485881526e+01 2.133696307368395537e+02
4.523939176356023495e+01 1.983486857032833370e+02
4.522998648460731630e+01 1.802973529840975004e+02
4.522058511556042504e+01 1.619939686719339136e+02
4.521118765398195904e+01 1.460061240150866695e+02
4.520179409743634835e+01 1.341453084634605943e+02
4.519240444349006225e+01 1.271549701654322888e+02
4.518301868971155955e+01 1.247109432160494720e+02
4.517363683367133831e+01 1.257225268753313401e+02
4.516425887294190744e+01 1.288354315879708167e+02
4.515488480509779379e+01 1.329797714701782354e+02
4.514551462771553503e+01 1.377941471817967454e+02
4.513614833837368678e+01 1.437939948341799550e+02
4.512678593465280841e+01 1.522277994790518107e+02
4.511742741413544877e+01 1.646565626864560841e+02
4.510807277440621021e+01 1.823737347596485847e+02
4.509872201305165618e+01 2.058315700969786803e+02
4.508937512766035383e+01 2.342421633707328681e+02
4.508003211582286696e+01 2.654771240006294875e+02
4.507069297513179151e+01 2.963116500864474574e+02
4.506135770318168454e+01 3.229682798156387662e+02
4.505202629756909971e+01 3.418371197281855416e+02
4.504269875589258731e+01 3.502032081432470250e+02
4.503337507575267296e+01 3.468090303886931451e+02
4.502405525475189307e+01 3.321205738484835592e+02
4.501473929049475942e+01 3.082372774433113136e+02
4.500542718058774483e+01 2.784709207794520012e+02
4.499611892263933299e+01 2.466947160214479027e+02
4.498681451425996158e+01 2.166134445192420799e+02
4.497751395306205779e+01 1.911175389407549972e+02
4.496821723666002413e+01 1.718571797761143216e+02
4.495892436267021708e+01 1.591147379123558778e+02
4.494963532871098266e+01 1.519802745351012447e+02
4.494035013240263510e+01 1.487635486081805993e+02
4.493106877136744259e+01 1.475241546099169341e+02
4.492179124322964867e+01 1.465809387070448793e+02
4.491251754561543663e+01 1.448767550485354718e+02
4.490324767615297219e+01 1.421201848421910938e+02
4.489398163247238216e+01 1.386896984547369698e+02
4.488471941220573314e+01 1.353509465818843296e+02
4.487546101298703149e+01 1.328871070015679265e+02
4.486620643245229445e+01 1.317622976917293443e+02
4.485695566823941505e+01 1.319235503641729963e+02
4.484770871798828296e+01 1.328017639761736746e+02
4.483846557934072763e+01 1.335091934748633662e+02
4.482922624994048277e+01 1.331686043113153346e+02
4.481999072743328583e+01 1.312658925065501023e+02
4.481075900946677137e+01 1.279073337163985116e+02
4.480153109369052800e+01 1.238889130353240375e+02
4.479230697775604852e+01 1.205415150298211984e+02
4.478308665931682953e+01 1.193856854451131539e+02
4.477387013602822918e+01 1.216918593320521325e+02
4.476465740554756678e+01 1.280765661685991290e+02
4.475544846553407297e+01 1.382602176106686045e+02
4.474624331364894658e+01 1.510677314377252003e+02
4.473704194755524810e+01 1.646820517912198909e+02
4.472784436491800619e+01 1.770841988068495425e+02
4.471865056340414668e+01 1.865558036485399214e+02
4.470946054068252806e+01 1.920998239517139723e+02
4.470027429442391309e+01 1.936593838002335417e+02
4.469109182230098298e+01 1.920762999279779706e+02
4.468191312198833032e+01 1.888104385139929207e+02
4.467273819116245193e+01 1.855130609692060375e+02
4.466356702750177732e+01 1.835884669404394458e+02
4.465439962868661183e+01 1.838753103912965798e+02
4.464523599239917218e+01 1.865334247796455713e+02
4.463607611632359351e+01 1.911497196062263129e+02
4.462691999814587973e+01 1.970027261989313274e+02
4.461776763555397451e+01 2.033753179235638981e+02
4.460861902623767605e+01 2.097963339738797401e+02
4.459947416788872232e+01 2.161270745118012258e+02
4.459033305820068449e+01 2.224748838724854352e+02
4.458119569486908773e+01 2.289887813111299124e+02
4.457206207559131173e+01 2.356438516423538658e+02
4.456293219806661199e+01 2.421312753986682651e+02
4.455380605999614829e+01 2.479334846312609386e+02
4.454468365908295624e+01 2.525904101493122766e+02
4.453556499303196858e+01 2.560786545616549574e+02
4.452645005954997259e+01 2.591617833209186301e+02
4.451733885634564558e+01 2.635525928967898608e+02
4.450823138112953359e+01 2.717682295123651102e+02
4.449912763161406559e+01 2.866478967026125702e+02
4.449002760551353219e+01 3.106144065654125370e+02
4.448093130054409983e+01 3.448591269338303391e+02
4.447183871442378233e+01 3.886810912146524970e+02
4.446274984487250492e+01 4.391947691149044317e+02
4.445366468961200468e+01 4.915376450491968967e+02
4.444458324636592295e+01 5.395801579228647142e+02
4.443550551285972006e+01 5.770035946746022546e+02
4.442643148682073928e+01 5.985066690264952740e+02
4.441736116597819262e+01 6.008600868051506723e+02
4.440829454806311105e+01 5.835627487963412250e+02
4.439923163080840141e+01 5.489530069252766680e+02
4.439017241194881791e+01 5.017640423133522631e+02
4.438111688922096221e+01 4.482448522775999322e+02
4.437206506036327625e+01 3.950611400687854484e+02
4.436301692311606359e+01 3.482209739769725729e+02
4.435397247522143971e+01 3.122356873314794825e+02
4.434493171442339587e+01 2.896437296229638036e+02
4.433589463846773526e+01 2.809232552109040739e+02
4.432686124510211556e+01 2.847296098955050070e+02
4.431783153207602055e+01 2.983399866969583059e+02
4.430880549714076722e+01 3.181780589898808103e+02
4.429978313804951284e+01 3.403191831977186439e+02
4.429076445255724082e+01 3.609232408214721204e+02
4.428174943842075351e+01 3.765855377200542193e+02
4.427273809339868649e+01 3.846198445345521577e+02
4.426373041525150853e+01 3.832861668590221598e+02
4.425472640174149319e+01 3.719558378083723369e+02
4.424572605063274011e+01 3.511830174219228411e+02
4.423672935969117503e+01 3.226409968794428664e+02
4.422773632668452137e+01 2.888942261855820561e+02
4.421874694938234995e+01 2.530124411284437258e+02
4.420976122555602217e+01 2.180804489040413614e+02
4.420077915297870419e+01 1.866981262753658655e+02
4.419180072942538118e+01 1.605824541289898946e+02
4.418282595267285728e+01 1.403669684872689629e+02
4.417385482049972723e+01 1.256458416665872875e+02
4.416488733068639050e+01 1.152438173793425449e+02
4.415592348101505848e+01 1.076305763462651015e+02
4.414696326926971892e+01 1.013597122789928306e+02
4.413800669323618564e+01 9.541138650713240565e+01
4.412905375070206304e+01 8.935421515660597436e+01
4.412010443945673899e+01 8.330337004913678811e+01
4.411115875729139901e+01 7.771710493167516631e+01
4.410221670199901922e+01 7.312090672355691368e+01
4.409327827137437339e+01 6.986213772465124805e+01
4.408434346321401875e+01 6.797553254896162400e+01
4.407541227531628181e+01 6.719136190914471740e+01
4.406648470548129382e+01 6.706252579200277353e+01
4.405756075151096951e+01 6.714502337954357358e+01
4.404864041120898577e+01 6.715284963043019673e+01
4.403972368238080293e+01 6.702671546132459923e+01
4.403081056283367190e+01 6.689713208482247353e+01
4.402190105037660572e+01 6.696888438231215446e+01
4.401299514282038672e+01 6.738674567158145123e+01
4.400409283797758775e+01 6.814838654841007326e+01
4.399519413366252252e+01 6.910775025528405990e+01
4.398629902769130240e+01 7.007041492417805273e+01
4.397740751788177960e+01 7.093921656968957734e+01
4.396851960205358978e+01 7.184207989260272598e+01
4.395963527802812365e+01 7.317640414888275302e+01
4.395075454362851985e+01 7.553574340839462309e+01
4.394187739667969339e+01 7.953318302918567895e+01
4.393300383500831430e+01 8.558235910244501099e+01
4.392413385644280055e+01 9.372194783393047146e+01
4.391526745881331095e+01 1.035608043783090579e+02
4.390640463995180198e+01 1.143796989844402816e+02
4.389754539769192831e+01 1.253658412826985682e+02
4.388868972986910677e+01 1.359004712057138704e+02
4.387983763432052342e+01 1.457901464276932302e+02
4.387098910888509096e+01 1.553427533167390493e+02
4.386214415140345579e+01 1.652390469231932002e+02
4.385330275971804070e+01 1.762239685675592682e+02
4.384446493167295245e+01 1.887133701098298957e+02
4.383563066511407413e+01 2.024543889731573074e+02
4.382679995788903682e+01 2.163737116412731325e+02
4.381797280784716264e+01 2.286953377211461884e+02
4.380914921283954300e+01 2.373235915415407362e+02
4.380032917071898169e+01 2.403960653699959664e+02
4.379151267934000913e+01 2.368461793289347384e+02
4.378269973655890368e+01 2.267996845420261138e+02
4.377389034023363479e+01 2.116711081008939459e+02
4.376508448822393404e+01 1.939130280775237622e+02
4.375628217839122414e+01 1.764757965722237145e+02
4.374748340859866857e+01 1.621240661125118550e+02
4.373868817671113618e+01 1.528003710435468179e+02
4.372989648059521528e+01 1.492109873356105822e+02
4.372110831811920661e+01 1.507407298090699328e+02
4.371232368715313754e+01 1.557041117512636390e+02
4.370354258556874072e+01 1.618427788511611993e+02
4.369476501123943990e+01 1.669141692010619806e+02
4.368599096204039256e+01 1.692029086647284828e+02
4.367722043584846148e+01 1.678256635689639040e+02
4.366845343054218631e+01 1.627757138486276745e+02
4.365968994400184044e+01 1.547379742652164225e+02
4.365092997410938835e+01 1.447700707128771000e+02
4.364217351874847139e+01 1.339706793286052857e+02
4.363342057580448596e+01 1.232381158884048631e+02
4.362467114316446271e+01 1.131713554052364401e+02
4.361592521871715888e+01 1.041041915403925486e+02
4.360718280035300864e+01 9.621501563731376905e+01
4.359844388596415854e+01 8.963659386672200924e+01
4.358970847344443200e+01 8.450619075997479968e+01
4.358097656068934356e+01 8.093666443060523363e+01
4.357224814559607040e+01 7.893478958523365918e+01
4.356352322606350924e+01 7.832381608875766688e+01
4.355480179999222656e+01 7.872980429718982975e+01
4.354608386528446573e+01 7.966441536039913274e+01
4.353736941984414699e+01 8.069191455760827125e+01
4.352865846157686036e+01 8.162438409174998810e+01
4.351995098838990828e+01 8.266583666732110203e+01
4.351124699819223451e+01 8.443456680836374062e+01
4.350254648889445974e+01 8.783248220646528637e+01
4.349384945840887440e+01 9.378651390217312667e+01
4.348515590464943870e+01 1.029391438241707135e+02
4.347646582553181105e+01 1.153918440475348177e+02
4.346777921897326280e+01 1.305947826220885020e+02
4.345909608289276349e+01 1.474302593085380408e+02
4.345041641521093112e+01 1.644713426843294712e+02
4.344174021385007478e+01 1.803346966007162564e+02
4.343306747673410939e+01 1.940108375684681619e+02
4.342439820178866228e+01 2.050601763459615654e+02
4.341573238694095949e+01 2.136086457511523804e+02
4.340707003011994658e+01 2.201471358256158339e+02
4.339841112925616784e+01 2.252094379768066403e+02
4.338975568228184443e+01 2.290484261629733567e+02
4.338110368713083886e+01 2.314329726871533524e+02
4.337245514173866923e+01 2.316467905845958910e+02
4.336381004404248785e+01 2.286990642720832057e+02
4.335516839198110262e+01 2.216804105532428366e+02
4.334653018349495568e+01 2.101435094669195394e+02
4.333789541652612343e+01 1.943751128326359208e+02
4.332926408901835202e+01 1.754598778076703525e+02
4.332063619891699346e+01 1.551049925276706176e+02
4.331201174416906241e+01 1.352740320246473118e+02
4.330339072272316514e+01 1.177413618400948536e+02
4.329477313252958481e+01 1.037032305039915769e+02
4.328615897154022463e+01 9.356059811003609639e+01
4.327754823770860781e+01 8.693003696011814441e+01
4.326894092898989186e+01 8.286391618154026162e+01
4.326033704334085428e+01 8.019584080442758989e+01
4.325173657871991395e+01 7.789387821485716756e+01
4.324313953308709557e+01 7.531235814375602899e+01
4.323454590440405099e+01 7.227771261488524601e+01
4.322595569063404497e+01 6.900696774410647549e+01
4.321736888974199076e+01 6.591543763292645508e+01
4.320878549969437898e+01 6.340236354601407243e+01
4.320020551845932744e+01 6.169968408500746193e+01
4.319162894400658814e+01 6.083360307359937735e+01
4.318305577430749764e+01 6.069674969759129368e+01
4.317448600733501962e+01 6.118159552778303123e+01
4.316591964106372359e+01 6.230178350197706294e+01
4.315735667346978488e+01 6.423585287853498471e+01
4.314879710253097045e+01 6.726348270139101260e+01
4.314024092622668149e+01 7.161290480311708961e+01
4.313168814253790373e+01 7.727974190603482896e+01
4.312313874944721448e+01 8.389527548135416168e+01
