2.614108087659131385e+01 4.027076231172712255e+02
2.614677982598669104e+01 4.167059910495942745e+02
2.615247877538206467e+01 4.233690306396533742e+02
2.615817772477744185e+01 4.220742690602968992e+02
2.616387667417281904e+01 4.133760949683233434e+02
2.616957562356819622e+01 3.988843690733549465e+02
2.617527457296357341e+01 3.809905921470107728e+02
2.618097352235894704e+01 3.624963909785396936e+02
2.618667247175432422e+01 3.462007322036343453e+02
2.619237142114970140e+01 3.344970159246748267e+02
2.619807037054507504e+01 3.290245659260722277e+02
2.620376931994045222e+01 3.304139299996202794e+02
2.620946826933582940e+01 3.381610935342735615e+02
2.621516721873120659e+01 3.506586318667424962e+02
2.622086616812658377e+01 3.653978337422012146e+02
2.622656511752196096e+01 3.793328267671862477e+02
2.623226406691733459e+01 3.893675957871176365e+02
2.623796301631271177e+01 3.928956584108926222e+02
2.624366196570808540e+01 3.882989761491808736e+02
2.624936091510346259e+01 3.753062723674989911e+02
2.625505986449883977e+01 3.551268153797851141e+02
2.626075881389421696e+01 3.303136681708531910e+02
2.626645776328959414e+01 3.043636957606075839e+02
2.627215671268497132e+01 2.811184202643123058e+02
2.627785566208034496e+01 2.640762180359793661e+02
2.628355461147572214e+01 2.557502483133496867e+02
2.628925356087109577e+01 2.572010353816522752e+02
2.629495251026647296e+01 2.678382329069386287e+02
2.630065145966185369e+01 2.855304900413763676e+02
2.630635040905722732e+01 3.069984698950798361e+02
2.631204935845260451e+01 3.284087296633959454e+02
2.631774830784798169e+01 3.460481828732298482e+02
2.632344725724335532e+01 3.569479723858781881e+02
2.632914620663873251e+01 3.593428121448350225e+02
2.633484515603410969e+01 3.528916786787232809e+02
2.634054410542948332e+01 3.386378602877244361e+02
2.634624305482486406e+01 3.187385589072408152e+02
2.635194200422023769e+01 2.960353118176513476e+02
2.635764095361561488e+01 2.735588216293457435e+02
2.636333990301099206e+01 2.540626401393281526e+02
2.636903885240636569e+01 2.396618518997962042e+02
2.637473780180174288e+01 2.316217166535343779e+02
2.638043675119712006e+01 2.303055536203513043e+02
2.638613570059249724e+01 2.352593933699317006e+02
2.639183464998787443e+01 2.453895972610760055e+02
2.639753359938325161e+01 2.591820586853251029e+02
2.640323254877862524e+01 2.749173799881706941e+02
2.640893149817400243e+01 2.908519070480758160e+02
2.641463044756937606e+01 3.053539171336203708e+02
2.642032939696475324e+01 3.170013206162408892e+02
2.642602834636013043e+01 3.246569154052241970e+02
2.643172729575550761e+01 3.275371156905106318e+02
2.643742624515088480e+01 3.252810639128468893e+02
2.644312519454626198e+01 3.180130759863927210e+02
2.644882414394163561e+01 3.063782719717848408e+02
2.645452309333701280e+01 2.915248333257009676e+02
2.646022204273238643e+01 2.750104710409885911e+02
2.646592099212776361e+01 2.586257986717571953e+02
2.647161994152314435e+01 2.441498553130759888e+02
2.647731889091851798e+01 2.330763515285863434e+02
2.648301784031389516e+01 2.263654570955456791e+02
2.648871678970927235e+01 2.242786150262594447e+02
2.649441573910464598e+01 2.263401719574171409e+02
2.650011468850002316e+01 2.314418324947407370e+02
2.650581363789540035e+01 2.380711446925356825e+02
2.651151258729077398e+01 2.446133679275173449e+02
2.651721153668615472e+01 2.496569606928138114e+02
2.652291048608152835e+01 2.522329320217129123e+02
2.652860943547690553e+01 2.519380382393889306e+02
2.653430838487228272e+01 2.489255708393824591e+02
2.654000733426765635e+01 2.437848180261599396e+02
2.654570628366303353e+01 2.373592881400102215e+02
2.655140523305841072e+01 2.305650951895486003e+02
2.655710418245378435e+01 2.242610333311860416e+02
2.656280313184916508e+01 2.191946383446806408e+02
2.656850208124453872e+01 2.160140405642705161e+02
2.657420103063991590e+01 2.153066540800810458e+02
2.657989998003529308e+01 2.176140403989571439e+02
2.658559892943066671e+01 2.233830182707929737e+02
2.659129787882604390e+01 2.328433601359067779e+02
2.659699682822142108e+01 2.458415362766429837e+02
2.660269577761679827e+01 2.616928792645661019e+02
2.660839472701217545e+01 2.791270673029572436e+02
2.661409367640755264e+01 2.963860296882896819e+02
2.661979262580292627e+01 3.114910882805323240e+02
2.662549157519830345e+01 3.226392391487405007e+02
2.663119052459367708e+01 3.286355610066246982e+02
2.663688947398905427e+01 3.292391681962017742e+02
2.664258842338443145e+01 3.253072403952837135e+02
2.664828737277980863e+01 3.186675555865343767e+02
2.665398632217518582e+01 3.117237540743722093e+02
2.665968527157056300e+01 3.068780256254776759e+02
2.666538422096593663e+01 3.059177531837596007e+02
2.667108317036131382e+01 3.095346719742575488e+02
2.667678211975669100e+01 3.171174987888398960e+02
2.668248106915206463e+01 3.268872472113623644e+02
2.668818001854744537e+01 3.363484419835391463e+02
2.669387896794281900e+01 3.429377095246179579e+02
2.669957791733819619e+01 3.446921195618018032e+02
2.670527686673357337e+01 3.407522654336573282e+02
2.671097581612894700e+01 3.315627670870121619e+02
2.671667476552432419e+01 3.187218045686252026e+02
2.672237371491970137e+01 3.045343978631939876e+02
2.672807266431507500e+01 2.914096217477645610e+02
2.673377161371045574e+01 2.812833053731749260e+02
2.673947056310582937e+01 2.752324250277199553e+02
2.674516951250120655e+01 2.733807912072780937e+02
2.675086846189658374e+01 2.750995433096328497e+02
2.675656741129195737e+01 2.794115249389794826e+02
2.676226636068733455e+01 2.854462087105163164e+02
2.676796531008271174e+01 2.927812559371578232e+02
2.677366425947808892e+01 3.015508056331090643e+02
2.677936320887346611e+01 3.122841107585239229e+02
2.678506215826884329e+01 3.255332593460348676e+02
2.679076110766421692e+01 3.414238783974811895e+02
2.679646005705959411e+01 3.592930819861056762e+02
2.680215900645496774e+01 3.775544701609557592e+02
2.680785795585034492e+01 3.938586931649544454e+02
2.681355690524572211e+01 4.055232144393080489e+02
2.681925585464109929e+01 4.101172430059883709e+02
2.682495480403647647e+01 4.060356282676667092e+02
2.683065375343185366e+01 3.928953976681700055e+02
2.683635270282722729e+01 3.716402501262048190e+02
2.684205165222260447e+01 3.443248437252995018e+02
2.684775060161797811e+01 3.136444776950801270e+02
2.685344955101335529e+01 2.823474125459811717e+02
2.685914850040873247e+01 2.526949913002228243e+02
2.686484744980410966e+01 2.261117512083800989e+02
2.687054639919948684e+01 2.031029582685103492e+02
2.687624534859486403e+01 1.834323728910192131e+02
2.688194429799023766e+01 1.664758122552554198e+02
2.688764324738561484e+01 1.516198815131591573e+02
2.689334219678099203e+01 1.385727948400912908e+02
2.689904114617636566e+01 1.274936791207225184e+02
2.690474009557174639e+01 1.189131226904402752e+02
2.691043904496712003e+01 1.134882718882970494e+02
2.691613799436249721e+01 1.116877680245143694e+02
2.692183694375787439e+01 1.135198320009887425e+02
2.692753589315324803e+01 1.183972347305117410e+02
2.693323484254862521e+01 1.251843762884768410e+02
2.693893379194400239e+01 1.324115578900930643e+02
2.694463274133937603e+01 1.385896298624585938e+02
2.695033169073475676e+01 1.425303790777149402e+02
2.695603064013013395e+01 1.435813088118167684e+02
2.696172958952550758e+01 1.417144859509628247e+02
2.696742853892088476e+01 1.374560092376638352e+02
2.697312748831625839e+01 1.316895240979576727e+02
2.697882643771163558e+01 1.253996510128838651e+02
2.698452538710701276e+01 1.194307070620315585e+02
2.699022433650238995e+01 1.143222568860500274e+02
2.699592328589776713e+01 1.102527833479187507e+02
2.700162223529314431e+01 1.070874233511279385e+02
2.700732118468851795e+01 1.044967904093543325e+02
2.701302013408389513e+01 1.020993915977008442e+02
2.701871908347926876e+01 9.958235348122538255e+01
2.702441803287464595e+01 9.677072972767371084e+01
2.703011698227002313e+01 9.363741597795822713e+01
2.703581593166540031e+01 9.026562047894495322e+01
2.704151488106077750e+01 8.678785220519195320e+01
2.704721383045615468e+01 8.332710436998392822e+01
2.705291277985152831e+01 7.995884769369452272e+01
2.705861172924690550e+01 7.670083836807339139e+01
2.706431067864228268e+01 7.352657361960672233e+01
2.707000962803765631e+01 7.039130537520530595e+01
2.707570857743303705e+01 6.725831702141455537e+01
2.708140752682841068e+01 6.411670272335229015e+01
2.708710647622378787e+01 6.098759403649089705e+01
2.709280542561916505e+01 5.792082161339026669e+01
2.709850437501453868e+01 5.498649031947294930e+01
2.710420332440991587e+01 5.226554900220995137e+01
2.710990227380529305e+01 4.984122138864155005e+01
2.711560122320066668e+01 4.779086213573918940e+01
2.712130017259604742e+01 4.617686425969225184e+01
2.712699912199142460e+01 4.503615611326468127e+01
2.713269807138679823e+01 4.436995274275939494e+01
2.713839702078217542e+01 4.413741939388538782e+01
2.714409597017754905e+01 4.425743570799156146e+01
2.714979491957292623e+01 4.462110172632975491e+01
2.715549386896830342e+01 4.511441984953120254e+01
2.716119281836367705e+01 4.564698358726187877e+01
2.716689176775905779e+01 4.618001277749691980e+01
2.717259071715443497e+01 4.674673582729784727e+01
2.717828966654980860e+01 4.746002025894642884e+01
2.718398861594518578e+01 4.850540971929668643e+01
2.718968756534055942e+01 5.012093862918459308e+01
2.719538651473593660e+01 5.256705862062037227e+01
2.720108546413131378e+01 5.609032504133283226e+01
2.720678441352669097e+01 6.088376460730363959e+01
2.721248336292206815e+01 6.704634563696322402e+01
2.721818231231744534e+01 7.454487706708556516e+01
2.722388126171281897e+01 8.318424997347987926e+01
2.722958021110819615e+01 9.259514951969737240e+01
2.723527916050357334e+01 1.022500448312175081e+02
2.724097810989894697e+01 1.115160452012981551e+02
2.724667705929432415e+01 1.197457821024866860e+02
2.725237600868970134e+01 1.263956428207181375e+02
2.725807495808507852e+01 1.311476830839542913e+02
2.726377390748045570e+01 1.340023198777373636e+02
2.726947285687582934e+01 1.353083973748711628e+02
2.727517180627120652e+01 1.357082839833541925e+02
2.728087075566658370e+01 1.359973641967975766e+02
2.728656970506195734e+01 1.369243995182516187e+02
2.729226865445733807e+01 1.389833048107384741e+02
2.729796760385271526e+01 1.422588220132129777e+02
2.730366655324808889e+01 1.463818800833661840e+02
2.730936550264346607e+01 1.506240551650385839e+02
2.731506445203883970e+01 1.541201511762143355e+02
2.732076340143421689e+01 1.561649149123148561e+02
2.732646235082959407e+01 1.564982654946038565e+02
2.733216130022496770e+01 1.554852224016068760e+02
2.733786024962034844e+01 1.541177296531998309e+02
2.734355919901572562e+01 1.538125616544872116e+02
2.734925814841109926e+01 1.560403020023684633e+02
2.735495709780647644e+01 1.618770478926466296e+02
2.736065604720185007e+01 1.716046043404244870e+02
2.736635499659722726e+01 1.844836268156696519e+02
2.737205394599260444e+01 1.987847550697286749e+02
2.737775289538798162e+01 2.120943834485181867e+02
2.738345184478335881e+01 2.218331961495566986e+02
2.738915079417873599e+01 2.258601907283890000e+02
2.739484974357410962e+01 2.230031474721402276e+02
2.740054869296948681e+01 2.133696307368395537e+02
2.740624764236486399e+01 1.983486857032833370e+02
2.741194659176023762e+01 1.802973529840975004e+02
2.741764554115561481e+01 1.619939686719339136e+02
2.742334449055099199e+01 1.460061240150866695e+02
2.742904343994636918e+01 1.341453084634605943e+02
2.743474238934174636e+01 1.271549701654322888e+02
2.744044133873711999e+01 1.247109432160494720e+02
2.744614028813249718e+01 1.257225268753313401e+02
2.745183923752787436e+01 1.288354315879708167e+02
2.745753818692324799e+01 1.329797714701782354e+02
2.746323713631862518e+01 1.377941471817967454e+02
2.746893608571400236e+01 1.437939948341799550e+02
2.747463503510937954e+01 1.522277994790518107e+02
2.748033398450475673e+01 1.646565626864560841e+02
2.748603293390013036e+01 1.823737347596485847e+02
2.749173188329550754e+01 2.058315700969786803e+02
2.749743083269088473e+01 2.342421633707328681e+02
2.750312978208625836e+01 2.654771240006294875e+02
2.750882873148163910e+01 2.963116500864474574e+02
2.751452768087701628e+01 3.229682798156387662e+02
2.752022663027238991e+01 3.418371197281855416e+02
2.752592557966776710e+01 3.502032081432470250e+02
2.753162452906314073e+01 3.468090303886931451e+02
2.753732347845851791e+01 3.321205738484835592e+02
2.754302242785389510e+01 3.082372774433113136e+02
2.754872137724926873e+01 2.784709207794520012e+02
2.755442032664464946e+01 2.466947160214479027e+02
2.756011927604002665e+01 2.166134445192420799e+02
2.756581822543540028e+01 1.911175389407549972e+02
2.757151717483077746e+01 1.718571797761143216e+02
2.757721612422615465e+01 1.591147379123558778e+02
2.758291507362152828e+01 1.519802745351012447e+02
2.758861402301690546e+01 1.487635486081805993e+02
2.759431297241228265e+01 1.475241546099169341e+02
2.760001192180765983e+01 1.465809387070448793e+02
2.760571087120303702e+01 1.448767550485354718e+02
2.761140982059841065e+01 1.421201848421910938e+02
2.761710876999378783e+01 1.386896984547369698e+02
2.762280771938916502e+01 1.353509465818843296e+02
2.762850666878453865e+01 1.328871070015679265e+02
2.763420561817991583e+01 1.317622976917293443e+02
2.763990456757529302e+01 1.319235503641729963e+02
2.764560351697067020e+01 1.328017639761736746e+02
2.765130246636604738e+01 1.335091934748633662e+02
2.765700141576142101e+01 1.331686043113153346e+02
2.766270036515679820e+01 1.312658925065501023e+02
2.766839931455217538e+01 1.279073337163985116e+02
2.767409826394754901e+01 1.238889130353240375e+02
2.767979721334292975e+01 1.205415150298211984e+02
2.768549616273830694e+01 1.193856854451131539e+02
2.769119511213368057e+01 1.216918593320521325e+02
2.769689406152905775e+01 1.280765661685991290e+02
2.770259301092443138e+01 1.382602176106686045e+02
2.770829196031980857e+01 1.510677314377252003e+02
2.771399090971518575e+01 1.646820517912198909e+02
2.771968985911055938e+01 1.770841988068495425e+02
2.772538880850594012e+01 1.865558036485399214e+02
2.773108775790131730e+01 1.920998239517139723e+02
2.773678670729669093e+01 1.936593838002335417e+02
2.774248565669206812e+01 1.920762999279779706e+02
2.774818460608744175e+01 1.888104385139929207e+02
2.775388355548281893e+01 1.855130609692060375e+02
2.775958250487819612e+01 1.835884669404394458e+02
2.776528145427356975e+01 1.838753103912965798e+02
2.777098040366895049e+01 1.865334247796455713e+02
2.777667935306432767e+01 1.911497196062263129e+02
2.778237830245970130e+01 1.970027261989313274e+02
2.778807725185507849e+01 2.033753179235638981e+02
2.779377620125045567e+01 2.097963339738797401e+02
2.779947515064582930e+01 2.161270745118012258e+02
2.780517410004120649e+01 2.224748838724854352e+02
2.781087304943658367e+01 2.289887813111299124e+02
2.781657199883196085e+01 2.356438516423538658e+02
2.782227094822733804e+01 2.421312753986682651e+02
2.782796989762271167e+01 2.479334846312609386e+02
2.783366884701808885e+01 2.525904101493122766e+02
2.783936779641346604e+01 2.560786545616549574e+02
2.784506674580883967e+01 2.591617833209186301e+02
2.785076569520421685e+01 2.635525928967898608e+02
2.785646464459959759e+01 2.717682295123651102e+02
2.786216359399497122e+01 2.866478967026125702e+02
2.786786254339034841e+01 3.106144065654125370e+02
2.787356149278572204e+01 3.448591269338303391e+02
2.787926044218109922e+01 3.886810912146524970e+02
2.788495939157647641e+01 4.391947691149044317e+02
2.789065834097185004e+01 4.915376450491968967e+02
2.789635729036723077e+01 5.395801579228647142e+02
2.790205623976260796e+01 5.770035946746022546e+02
2.790775518915798159e+01 5.985066690264952740e+02
2.791345413855335877e+01 6.008600868051506723e+02
2.791915308794873241e+01 5.835627487963412250e+02
2.792485203734410959e+01 5.489530069252766680e+02
2.793055098673948677e+01 5.017640423133522631e+02
2.793624993613486041e+01 4.482448522775999322e+02
2.794194888553024114e+01 3.950611400687854484e+02
