4.818521262258276039e+01 9.113735269480815759e+01
4.817454273493382999e+01 9.026832023169239960e+01
4.816387757160973848e+01 8.737956064247030952e+01
4.815321712947347521e+01 8.254837265487023501e+01
4.814256140539083617e+01 7.616596077858650915e+01
4.813191039623034584e+01 6.884276797446966611e+01
4.812126409886334244e+01 6.126421449985601697e+01
4.811062251016389979e+01 5.404380003656594766e+01
4.809998562700887703e+01 4.761658019950299803e+01
4.808935344627789021e+01 4.219815146292403085e+01
4.807872596485330519e+01 3.780982822876769234e+01
4.806810317962022339e+01 3.434879926800088157e+01
4.805748508746657421e+01 3.167022309882211317e+01
4.804687168528294450e+01 2.964975958327984529e+01
4.803626296996272771e+01 2.820809041250688054e+01
4.802565893840202449e+01 2.729756920973304446e+01
4.801505958749969949e+01 2.686761516513085013e+01
4.800446491415736006e+01 2.683347320306116046e+01
4.799387491527932070e+01 2.706978833385160499e+01
4.798328958777264575e+01 2.743785557760563165e+01
4.797270892854711377e+01 2.783881807010176601e+01
4.796213293451525317e+01 2.827134524791352987e+01
4.795156160259228528e+01 2.886706502248940254e+01
4.794099492969615994e+01 2.988255038522111207e+01
4.793043291274756257e+01 3.164113234685741105e+01
4.791987554866985732e+01 3.443600071651015071e+01
4.790932283438915817e+01 3.842133299924232404e+01
4.789877476683425073e+01 4.352497268172237455e+01
4.788823134293664197e+01 4.941191085808895878e+01
4.787769255963053183e+01 5.551383370633071479e+01
4.786715841385284165e+01 6.112090977234050371e+01
4.785662890254315727e+01 6.551402271433968849e+01
4.784610402264376461e+01 6.810442962322785831e+01
4.783558377109963544e+01 6.854651285088061741e+01
4.782506814485846292e+01 6.679771800799792913e+01
4.781455714087059050e+01 6.311472212622101807e+01
4.780405075608903331e+01 5.799142592977899824e+01
4.779354898746950653e+01 5.205763727012883635e+01
4.778305183197038275e+01 4.596404561938026490e+01
4.777255928655273465e+01 4.027845190975587997e+01
4.776207134818027811e+01 3.541170432461145623e+01
4.775158801381940066e+01 3.158231594813903698e+01
4.774110928043914015e+01 2.881941535378975061e+01
4.773063514501122739e+01 2.699674628087277028e+01
4.772016560451002221e+01 2.588673692408255178e+01
4.770970065591254183e+01 2.522279515914313563e+01
4.769924029619846095e+01 2.475889847836500834e+01
4.768878452235009746e+01 2.431726569030090701e+01
4.767833333135243379e+01 2.381702053266220176e+01
4.766788672019306716e+01 2.327948460920600837e+01
4.765744468586225224e+01 2.280947432160952815e+01
4.764700722535285848e+01 2.255676380426564620e+01
4.763657433566042698e+01 2.266697510896969447e+01
4.762614601378309231e+01 2.323506462801966421e+01
4.761572225672163938e+01 2.427552257439224803e+01
4.760530306147946789e+01 2.572016152000723821e+01
4.759488842506259942e+01 2.744700455978568243e+01
4.758447834447969171e+01 2.933397610447340753e+01
4.757407281674200306e+01 3.132182358672215372e+01
4.756367183886339944e+01 3.346528821763813255e+01
4.755327540786036167e+01 3.595245359137090446e+01
4.754288352075199953e+01 3.907995770077453557e+01
4.753249617456000919e+01 4.318451898346678064e+01
4.752211336630868743e+01 4.854522298002283520e+01
4.751173509302493159e+01 5.528171386661411901e+01
4.750136135173823959e+01 6.327710656118508581e+01
4.749099213948071707e+01 7.214950703193710524e+01
4.748062745328703471e+01 8.128372005456805027e+01
4.747026729019445668e+01 8.991870495845658695e+01
4.745991164724283351e+01 9.727151038655273396e+01
4.744956052147462344e+01 1.026692416290277095e+02
4.743921390993484266e+01 1.056596125623015752e+02
4.742887180967106531e+01 1.060776057907550580e+02
4.741853421773347321e+01 1.040579861168748153e+02
4.740820113117479906e+01 9.999674061390639679e+01
4.739787254705036190e+01 9.447494238758172003e+01
4.738754846241803165e+01 8.816357388988696187e+01
4.737722887433824326e+01 8.172725980439159343e+01
4.736691377987397544e+01 7.574042890999112387e+01
4.735660317609080749e+01 7.062393191639542067e+01
4.734629706005683403e+01 6.660602558211112978e+01
4.733599542884272893e+01 6.370989795174256187e+01
4.732569827952168140e+01 6.176978042783055400e+01
4.731540560916945992e+01 6.047715866552702835e+01
4.730511741486435540e+01 5.945560428378598061e+01
4.729483369368720957e+01 5.835651281267767843e+01
4.728455444272139374e+01 5.695980748420722506e+01
4.727427965905284424e+01 5.525659775000125506e+01
4.726400933976997010e+01 5.348875146761459831e+01
4.725374348196376673e+01 5.212624901079736617e+01
4.724348208272772354e+01 5.177734064256132740e+01
4.723322513915787368e+01 5.304588346831052093e+01
4.722297264835276565e+01 5.636895651673051333e+01
4.721272460741344901e+01 6.187912857061652261e+01
4.720248101344351710e+01 6.933429240890228584e+01
4.719224186354905726e+01 7.814228315081943776e+01
4.718200715483867924e+01 8.748097503146117049e+01
4.717177688442350103e+01 9.648490058793066737e+01
4.716155104941712040e+01 1.044463601623494924e+02
4.715132964693567175e+01 1.109709143416556145e+02
4.714111267409775508e+01 1.160381003532775424e+02
4.713090012802452122e+01 1.199459918293193113e+02
4.712069200583954398e+01 1.231546919827422357e+02
4.711048830466894088e+01 1.260773441067464233e+02
4.710028902164129505e+01 1.288863871355558217e+02
4.709009415388769781e+01 1.314004557556515351e+02
4.707990369854169188e+01 1.330933333516977370e+02
4.706971765273932817e+01 1.332278402351234092e+02
4.705953601361910899e+01 1.310767816639533407e+02
4.704935877832205193e+01 1.261635426980774213e+02
4.703918594399160469e+01 1.184466466965362912e+02
4.702901750777370893e+01 1.083887251346015148e+02
4.701885346681676481e+01 9.688589558691676018e+01
4.700869381827164517e+01 8.507698316842974862e+01
4.699853855929167423e+01 7.408911968448575180e+01
4.698838768703264890e+01 6.479489904151951407e+01
4.697824119865281745e+01 5.765056859027486524e+01
4.696809909131285110e+01 5.265700795533120981e+01
4.695796136217595063e+01 4.944515060175051246e+01
4.694782800840767578e+01 4.744866139847255226e+01
4.693769902717609455e+01 4.610195634923923080e+01
4.692757441565167653e+01 4.499873776566173689e+01
4.691745417100736404e+01 4.396512091686012269e+01
4.690733829041853653e+01 4.303464517641777576e+01
4.689722677106298221e+01 4.234780833231216945e+01
4.688711961012094775e+01 4.202377182019966284e+01
4.687701680477508148e+01 4.205821384328051238e+01
4.686691835221050439e+01 4.228756914955452118e+01
4.685682424961472492e+01 4.243194381208786581e+01
4.684673449417768865e+01 4.219761745668202479e+01
4.683664908309174280e+01 4.139693612878714646e+01
4.682656801355169307e+01 4.003689619884483619e+01
4.681649128275471838e+01 3.833986136570361225e+01
4.680641888790042060e+01 3.668577444248021635e+01
4.679635082619083164e+01 3.549506761025256196e+01
4.678628709483035664e+01 3.509408565548422132e+01
4.677622769102583788e+01 3.561186163627151302e+01
4.676617261198649800e+01 3.694597958031259566e+01
4.675612185492396122e+01 3.881014884252491015e+01
4.674607541705224634e+01 4.084622440441353319e+01
4.673603329558778796e+01 4.275967412574145499e+01
4.672599548774938683e+01 4.442860874299535112e+01
4.671596199075825240e+01 4.594579192353616293e+01
4.670593280183795315e+01 4.757735856405786024e+01
4.669590791821445919e+01 4.965274899100347739e+01
4.668588733711612804e+01 5.242672803176161267e+01
4.667587105577369755e+01 5.596685937967840374e+01
4.666585907142024325e+01 6.011368956499126170e+01
4.665585138129126364e+01 6.453768570289041406e+01
4.664584798262460197e+01 6.888393928453895398e+01
4.663584887266048185e+01 7.296340363693596487e+01
4.662585404864148586e+01 7.692849195423430331e+01
4.661586350781254851e+01 8.136835033581179744e+01
4.660587724742099169e+01 8.727662811536846732e+01
4.659589526471646082e+01 9.587776429745251505e+01
4.658591755695100289e+01 1.083377952458249069e+02
4.657594412137897422e+01 1.254215769595724481e+02
4.656597495525709718e+01 1.471802040956798407e+02
4.655601005584446028e+01 1.727539234905329408e+02
4.654604942040247550e+01 2.003556431322167555e+02
4.653609304619490672e+01 2.274621545553442274e+02
4.652614093048784127e+01 2.511926578713718925e+02
4.651619307054974684e+01 2.688078453326770614e+02
4.650624946365138612e+01 2.782286350713407614e+02
4.649631010706586665e+01 2.784605310487630163e+02
4.648637499806862650e+01 2.698222764648579641e+02
4.647644413393744145e+01 2.539152084758005685e+02
4.646651751195241076e+01 2.333258032089712515e+02
4.645659512939594293e+01 2.111164593672228875e+02
4.644667698355276997e+01 1.902137371452233481e+02
4.643676307170995443e+01 1.728344778584391861e+02
4.642685339115688237e+01 1.600880835680089262e+02
4.641694793918523487e+01 1.518549874033443530e+02
4.640704671308898810e+01 1.469738336357754918e+02
4.639714971016446299e+01 1.436890011651337886e+02
4.638725692771026843e+01 1.402374178567496017e+02
4.637736836302732257e+01 1.354107097181697270e+02
4.636748401341883863e+01 1.289306411560797585e+02
4.635760387619032485e+01 1.215255606584801171e+02
4.634772794864958456e+01 1.146818317218955343e+02
4.633785622810674454e+01 1.101432613685749544e+02
4.632798871187418399e+01 1.093134446568909937e+02
4.631812539726659139e+01 1.127536737266369755e+02
4.630826628160092895e+01 1.199474656151041643e+02
4.629841136219646103e+01 1.294246608532669711e+02
4.628856063637471863e+01 1.392249021849665098e+02
4.627871410145951359e+01 1.475667478281980038e+02
4.626887175477693859e+01 1.535120799848866397e+02
4.625903359365536005e+01 1.574036963997949385e+02
4.624919961542541813e+01 1.609152815230395959e+02
4.623936981742001961e+01 1.666717336557218516e+02
4.622954419697432371e+01 1.775380823748150760e+02
4.621972275142578468e+01 1.957912730159532089e+02
4.620990547811409499e+01 2.224403018546063038e+02
4.620009237438122085e+01 2.569251209233706277e+02
4.619028343757137378e+01 2.973097105174987291e+02
4.618047866503103194e+01 3.409235114678361924e+02
4.617067805410891168e+01 3.852495919010377179e+02
4.616088160215598180e+01 4.287605509855878267e+02
4.615108930652549191e+01 4.714009382352192574e+02
4.614130116457289432e+01 5.145148703840806093e+02
4.613151717365587956e+01 5.601927085362970047e+02
4.612173733113444030e+01 6.102074987111908513e+02
4.611196163437074347e+01 6.648664199754801984e+02
4.610219008072922264e+01 7.221611414107037490e+02
4.609242266757651407e+01 7.775387944958916933e+02
4.608265939228154195e+01 8.244454188736600599e+02
4.607290025221541185e+01 8.555649160751908084e+02
4.606314524475146044e+01 8.644584366738052950e+02
4.605339436726528390e+01 8.471705863181534824e+02
4.604364761713463139e+01 8.033556825684117939e+02
4.603390499173956130e+01 7.365970621317645737e+02
4.602416648846227787e+01 6.538112529986894970e+02
4.601443210468722356e+01 5.638816240992460962e+02
4.600470183780105060e+01 4.758770265501968311e+02
4.599497568519263524e+01 3.973171885226144013e+02
4.598525364425304929e+01 3.329182768292942569e+02
4.597553571237556724e+01 2.841009830879926881e+02
4.596582188695567339e+01 2.493189344774134497e+02
4.595611216539103339e+01 2.250372603260956055e+02
4.594640654508155109e+01 2.070279881246886191e+02
4.593670502342929751e+01 1.915954555160199959e+02
4.592700759783854636e+01 1.764094111392754485e+02
4.591731426571573849e+01 1.607768889172473905e+02
4.590762502446954585e+01 1.453713172350853142e+02
4.589793987151080046e+01 1.315971784200319235e+02
4.588825880425251569e+01 1.208533425629091056e+02
4.587858182010990760e+01 1.139490402286486557e+02
4.586890891650035229e+01 1.108370747447392546e+02
4.585924009084341435e+01 1.106984469576567705e+02
4.584957534056083972e+01 1.122900415635595550e+02
4.583991466307652729e+01 1.143933244203176685e+02
4.583025805581655021e+01 1.161962651983265289e+02
4.582060551620917721e+01 1.174953921278730036e+02
4.581095704168480864e+01 1.186910028146771197e+02
4.580131262967603334e+01 1.206284681032040851e+02
4.579167227761758596e+01 1.243812767833121313e+02
4.578203598294637544e+01 1.310643700514567342e+02
4.577240374310144233e+01 1.417190623939065119e+02
4.576277555552402276e+01 1.572501104895992228e+02
4.575315141765744897e+01 1.783529117457799202e+02
4.574353132694725588e+01 2.053670968457959702e+02
4.573391528084111002e+01 2.380355894141032707e+02
4.572430327678881667e+01 2.752179617472235691e+02
4.571469531224231986e+01 3.146715337932087095e+02
4.570509138465570231e+01 3.530396982636056009e+02
4.569549149148522105e+01 3.861540267777249937e+02
4.568589563018924338e+01 4.096674182844951702e+02
4.567630379822826114e+01 4.199166713856466799e+02
4.566671599306489782e+01 4.148069028462167012e+02
4.565713221216393691e+01 3.944600982698431721e+02
4.564755245299227226e+01 3.614024289276765671e+02
4.563797671301891512e+01 3.201785976327683443e+02
4.562840498971500836e+01 2.764454136987137645e+02
4.561883728055381937e+01 2.357593653760869188e+02
4.560927358301072587e+01 2.023790126558213274e+02
4.559971389456323010e+01 1.784134110641601580e+02
4.559015821269094459e+01 1.635540186829283869e+02
4.558060653487557801e+01 1.554562174777654207e+02
4.557105885860099903e+01 1.506414801804751846e+02
4.556151518135312273e+01 1.456356171400686605e+02
4.555197550062001710e+01 1.379936971063867475e+02
4.554243981389181073e+01 1.269095634642986568e+02
4.553290811866077092e+01 1.132512006787080878e+02
4.552338041242125399e+01 9.905404906095763806e+01
4.551385669266970524e+01 8.667842571265360618e+01
4.550433695690465896e+01 7.793651322652584668e+01
4.549482120262675267e+01 7.348723188202387746e+01
4.548530942733873417e+01 7.268906332507648926e+01
4.547580162854539054e+01 7.393169650470584031e+01
4.546629780375364049e+01 7.529774413707883696e+01
4.545679795047245619e+01 7.529513463162965081e+01
4.544730206621290591e+01 7.338650184927448095e+01
4.543781014848813271e+01 7.012643896787554354e+01
4.542832219481336153e+01 6.686805854553118422e+01
4.541883820270588501e+01 6.516109023054896454e+01
4.540935816968506344e+01 6.607624934288915597e+01
4.539988209327236035e+01 6.971472314775891732e+01
4.539040997099127850e+01 7.508988439355236721e+01
4.538094180036737413e+01 8.042824319998851479e+01
4.537147757892829247e+01 8.378027843766631122e+01
4.536201730420374645e+01 8.371666055476075030e+01
4.535256097372548822e+01 7.985343526811701054e+01
4.534310858502733765e+01 7.301219335460866944e+01
4.533366013564516805e+01 6.495471352883087945e+01
4.532421562311691332e+01 5.778680573003618548e+01
4.531477504498253239e+01 5.324618188103754335e+01
4.530533839878408742e+01 5.213038101026238991e+01
4.529590568206562295e+01 5.406841229741326060e+01
4.528647689237326546e+01 5.771350692327066412e+01
4.527705202725518063e+01 6.128079935723712879e+01
4.526763108426158055e+01 6.322926065041216503e+01
4.525821406094469523e+01 6.283719712343422970e+01
4.524880095485881526e+01 6.046294715464174629e+01
4.523939176356023495e+01 5.740086621254683052e+01
4.522998648460731630e+01 5.539313034922115975e+01
4.522058511556042504e+01 5.598452783957536383e+01
4.521118765398195904e+01 5.996343564179257157e+01
4.520179409743634835e+01 6.709703937483412517e+01
4.519240444349006225e+01 7.625587574847426708e+01
4.518301868971155955e+01 8.587428094604520368e+01
4.517363683367133831e+01 9.456504648226351151e+01
4.516425887294190744e+01 1.016470240913233170e+02
4.515488480509779379e+01 1.073767894767104139e+02
4.514551462771553503e+01 1.127888002124906137e+02
4.513614833837368678e+01 1.192012742003378492e+02
4.512678593465280841e+01 1.275802073014289846e+02
4.511742741413544877e+01 1.380197691887434246e+02
4.510807277440621021e+01 1.495664986249414312e+02
4.509872201305165618e+01 1.604950466838174066e+02
4.508937512766035383e+01 1.689754672997836167e+02
4.508003211582286696e+01 1.739159499483397155e+02
4.507069297513179151e+01 1.756779733927595260e+02
4.506135770318168454e+01 1.763778144761249962e+02
4.505202629756909971e+01 1.796081304781676522e+02
4.504269875589258731e+01 1.895987799156304447e+02
4.503337507575267296e+01 2.100261466055541177e+02
