2.624366196570808540e+01 5.177734064256132740e+01
2.624936091510346259e+01 5.304588346831052093e+01
2.625505986449883977e+01 5.636895651673051333e+01
2.626075881389421696e+01 6.187912857061652261e+01
2.626645776328959414e+01 6.933429240890228584e+01
2.627215671268497132e+01 7.814228315081943776e+01
2.627785566208034496e+01 8.748097503146117049e+01
2.628355461147572214e+01 9.648490058793066737e+01
2.628925356087109577e+01 1.044463601623494924e+02
2.629495251026647296e+01 1.109709143416556145e+02
2.630065145966185369e+01 1.160381003532775424e+02
2.630635040905722732e+01 1.199459918293193113e+02
2.631204935845260451e+01 1.231546919827422357e+02
2.631774830784798169e+01 1.260773441067464233e+02
2.632344725724335532e+01 1.288863871355558217e+02
2.632914620663873251e+01 1.314004557556515351e+02
2.633484515603410969e+01 1.330933333516977370e+02
2.634054410542948332e+01 1.332278402351234092e+02
2.634624305482486406e+01 1.310767816639533407e+02
2.635194200422023769e+01 1.261635426980774213e+02
2.635764095361561488e+01 1.184466466965362912e+02
2.636333990301099206e+01 1.083887251346015148e+02
2.636903885240636569e+01 9.688589558691676018e+01
2.637473780180174288e+01 8.507698316842974862e+01
2.638043675119712006e+01 7.408911968448575180e+01
2.638613570059249724e+01 6.479489904151951407e+01
2.639183464998787443e+01 5.765056859027486524e+01
2.639753359938325161e+01 5.265700795533120981e+01
2.640323254877862524e+01 4.944515060175051246e+01
2.640893149817400243e+01 4.744866139847255226e+01
2.641463044756937606e+01 4.610195634923923080e+01
2.642032939696475324e+01 4.499873776566173689e+01
2.642602834636013043e+01 4.396512091686012269e+01
2.643172729575550761e+01 4.303464517641777576e+01
2.643742624515088480e+01 4.234780833231216945e+01
2.644312519454626198e+01 4.202377182019966284e+01
2.644882414394163561e+01 4.205821384328051238e+01
2.645452309333701280e+01 4.228756914955452118e+01
2.646022204273238643e+01 4.243194381208786581e+01
2.646592099212776361e+01 4.219761745668202479e+01
2.647161994152314435e+01 4.139693612878714646e+01
2.647731889091851798e+01 4.003689619884483619e+01
2.648301784031389516e+01 3.833986136570361225e+01
2.648871678970927235e+01 3.668577444248021635e+01
2.649441573910464598e+01 3.549506761025256196e+01
2.650011468850002316e+01 3.509408565548422132e+01
2.650581363789540035e+01 3.561186163627151302e+01
2.651151258729077398e+01 3.694597958031259566e+01
2.651721153668615472e+01 3.881014884252491015e+01
2.652291048608152835e+01 4.084622440441353319e+01
2.652860943547690553e+01 4.275967412574145499e+01
2.653430838487228272e+01 4.442860874299535112e+01
2.654000733426765635e+01 4.594579192353616293e+01
2.654570628366303353e+01 4.757735856405786024e+01
2.655140523305841072e+01 4.965274899100347739e+01
2.655710418245378435e+01 5.242672803176161267e+01
2.656280313184916508e+01 5.596685937967840374e+01
2.656850208124453872e+01 6.011368956499126170e+01
2.657420103063991590e+01 6.453768570289041406e+01
2.657989998003529308e+01 6.888393928453895398e+01
2.658559892943066671e+01 7.296340363693596487e+01
2.659129787882604390e+01 7.692849195423430331e+01
2.659699682822142108e+01 8.136835033581179744e+01
2.660269577761679827e+01 8.727662811536846732e+01
2.660839472701217545e+01 9.587776429745251505e+01
2.661409367640755264e+01 1.083377952458249069e+02
2.661979262580292627e+01 1.254215769595724481e+02
2.662549157519830345e+01 1.471802040956798407e+02
2.663119052459367708e+01 1.727539234905329408e+02
2.663688947398905427e+01 2.003556431322167555e+02
2.664258842338443145e+01 2.274621545553442274e+02
2.664828737277980863e+01 2.511926578713718925e+02
2.665398632217518582e+01 2.688078453326770614e+02
2.665968527157056300e+01 2.782286350713407614e+02
2.666538422096593663e+01 2.784605310487630163e+02
2.667108317036131382e+01 2.698222764648579641e+02
2.667678211975669100e+01 2.539152084758005685e+02
2.668248106915206463e+01 2.333258032089712515e+02
2.668818001854744537e+01 2.111164593672228875e+02
2.669387896794281900e+01 1.902137371452233481e+02
2.669957791733819619e+01 1.728344778584391861e+02
2.670527686673357337e+01 1.600880835680089262e+02
2.671097581612894700e+01 1.518549874033443530e+02
2.671667476552432419e+01 1.469738336357754918e+02
2.672237371491970137e+01 1.436890011651337886e+02
2.672807266431507500e+01 1.402374178567496017e+02
2.673377161371045574e+01 1.354107097181697270e+02
2.673947056310582937e+01 1.289306411560797585e+02
2.674516951250120655e+01 1.215255606584801171e+02
2.675086846189658374e+01 1.146818317218955343e+02
2.675656741129195737e+01 1.101432613685749544e+02
2.676226636068733455e+01 1.093134446568909937e+02
2.676796531008271174e+01 1.127536737266369755e+02
2.677366425947808892e+01 1.199474656151041643e+02
2.677936320887346611e+01 1.294246608532669711e+02
2.678506215826884329e+01 1.392249021849665098e+02
2.679076110766421692e+01 1.475667478281980038e+02
2.679646005705959411e+01 1.535120799848866397e+02
2.680215900645496774e+01 1.574036963997949385e+02
2.680785795585034492e+01 1.609152815230395959e+02
2.681355690524572211e+01 1.666717336557218516e+02
2.681925585464109929e+01 1.775380823748150760e+02
2.682495480403647647e+01 1.957912730159532089e+02
2.683065375343185366e+01 2.224403018546063038e+02
2.683635270282722729e+01 2.569251209233706277e+02
2.684205165222260447e+01 2.973097105174987291e+02
2.684775060161797811e+01 3.409235114678361924e+02
2.685344955101335529e+01 3.852495919010377179e+02
2.685914850040873247e+01 4.287605509855878267e+02
2.686484744980410966e+01 4.714009382352192574e+02
2.687054639919948684e+01 5.145148703840806093e+02
2.687624534859486403e+01 5.601927085362970047e+02
2.688194429799023766e+01 6.102074987111908513e+02
2.688764324738561484e+01 6.648664199754801984e+02
2.689334219678099203e+01 7.221611414107037490e+02
2.689904114617636566e+01 7.775387944958916933e+02
2.690474009557174639e+01 8.244454188736600599e+02
2.691043904496712003e+01 8.555649160751908084e+02
2.691613799436249721e+01 8.644584366738052950e+02
2.692183694375787439e+01 8.471705863181534824e+02
2.692753589315324803e+01 8.033556825684117939e+02
2.693323484254862521e+01 7.365970621317645737e+02
2.693893379194400239e+01 6.538112529986894970e+02
2.694463274133937603e+01 5.638816240992460962e+02
2.695033169073475676e+01 4.758770265501968311e+02
2.695603064013013395e+01 3.973171885226144013e+02
2.696172958952550758e+01 3.329182768292942569e+02
2.696742853892088476e+01 2.841009830879926881e+02
2.697312748831625839e+01 2.493189344774134497e+02
2.697882643771163558e+01 2.250372603260956055e+02
2.698452538710701276e+01 2.070279881246886191e+02
2.699022433650238995e+01 1.915954555160199959e+02
2.699592328589776713e+01 1.764094111392754485e+02
2.700162223529314431e+01 1.607768889172473905e+02
2.700732118468851795e+01 1.453713172350853142e+02
2.701302013408389513e+01 1.315971784200319235e+02
2.701871908347926876e+01 1.208533425629091056e+02
2.702441803287464595e+01 1.139490402286486557e+02
2.703011698227002313e+01 1.108370747447392546e+02
2.703581593166540031e+01 1.106984469576567705e+02
2.704151488106077750e+01 1.122900415635595550e+02
2.704721383045615468e+01 1.143933244203176685e+02
2.705291277985152831e+01 1.161962651983265289e+02
2.705861172924690550e+01 1.174953921278730036e+02
2.706431067864228268e+01 1.186910028146771197e+02
2.707000962803765631e+01 1.206284681032040851e+02
2.707570857743303705e+01 1.243812767833121313e+02
2.708140752682841068e+01 1.310643700514567342e+02
2.708710647622378787e+01 1.417190623939065119e+02
2.709280542561916505e+01 1.572501104895992228e+02
2.709850437501453868e+01 1.783529117457799202e+02
2.710420332440991587e+01 2.053670968457959702e+02
2.710990227380529305e+01 2.380355894141032707e+02
2.711560122320066668e+01 2.752179617472235691e+02
2.712130017259604742e+01 3.146715337932087095e+02
2.712699912199142460e+01 3.530396982636056009e+02
2.713269807138679823e+01 3.861540267777249937e+02
2.713839702078217542e+01 4.096674182844951702e+02
2.714409597017754905e+01 4.199166713856466799e+02
2.714979491957292623e+01 4.148069028462167012e+02
2.715549386896830342e+01 3.944600982698431721e+02
2.716119281836367705e+01 3.614024289276765671e+02
2.716689176775905779e+01 3.201785976327683443e+02
2.717259071715443497e+01 2.764454136987137645e+02
2.717828966654980860e+01 2.357593653760869188e+02
2.718398861594518578e+01 2.023790126558213274e+02
2.718968756534055942e+01 1.784134110641601580e+02
2.719538651473593660e+01 1.635540186829283869e+02
2.720108546413131378e+01 1.554562174777654207e+02
2.720678441352669097e+01 1.506414801804751846e+02
2.721248336292206815e+01 1.456356171400686605e+02
2.721818231231744534e+01 1.379936971063867475e+02
2.722388126171281897e+01 1.269095634642986568e+02
2.722958021110819615e+01 1.132512006787080878e+02
2.723527916050357334e+01 9.905404906095763806e+01
2.724097810989894697e+01 8.667842571265360618e+01
2.724667705929432415e+01 7.793651322652584668e+01
2.725237600868970134e+01 7.348723188202387746e+01
2.725807495808507852e+01 7.268906332507648926e+01
2.726377390748045570e+01 7.393169650470584031e+01
2.726947285687582934e+01 7.529774413707883696e+01
2.727517180627120652e+01 7.529513463162965081e+01
2.728087075566658370e+01 7.338650184927448095e+01
2.728656970506195734e+01 7.012643896787554354e+01
2.729226865445733807e+01 6.686805854553118422e+01
2.729796760385271526e+01 6.516109023054896454e+01
2.730366655324808889e+01 6.607624934288915597e+01
2.730936550264346607e+01 6.971472314775891732e+01
2.731506445203883970e+01 7.508988439355236721e+01
2.732076340143421689e+01 8.042824319998851479e+01
2.732646235082959407e+01 8.378027843766631122e+01
2.733216130022496770e+01 8.371666055476075030e+01
2.733786024962034844e+01 7.985343526811701054e+01
2.734355919901572562e+01 7.301219335460866944e+01
2.734925814841109926e+01 6.495471352883087945e+01
2.735495709780647644e+01 5.778680573003618548e+01
2.736065604720185007e+01 5.324618188103754335e+01
2.736635499659722726e+01 5.213038101026238991e+01
2.737205394599260444e+01 5.406841229741326060e+01
2.737775289538798162e+01 5.771350692327066412e+01
2.738345184478335881e+01 6.128079935723712879e+01
2.738915079417873599e+01 6.322926065041216503e+01
2.739484974357410962e+01 6.283719712343422970e+01
2.740054869296948681e+01 6.046294715464174629e+01
2.740624764236486399e+01 5.740086621254683052e+01
2.741194659176023762e+01 5.539313034922115975e+01
2.741764554115561481e+01 5.598452783957536383e+01
2.742334449055099199e+01 5.996343564179257157e+01
2.742904343994636918e+01 6.709703937483412517e+01
2.743474238934174636e+01 7.625587574847426708e+01
2.744044133873711999e+01 8.587428094604520368e+01
2.744614028813249718e+01 9.456504648226351151e+01
2.745183923752787436e+01 1.016470240913233170e+02
2.745753818692324799e+01 1.073767894767104139e+02
2.746323713631862518e+01 1.127888002124906137e+02
2.746893608571400236e+01 1.192012742003378492e+02
2.747463503510937954e+01 1.275802073014289846e+02
2.748033398450475673e+01 1.380197691887434246e+02
2.748603293390013036e+01 1.495664986249414312e+02
2.749173188329550754e+01 1.604950466838174066e+02
2.749743083269088473e+01 1.689754672997836167e+02
2.750312978208625836e+01 1.739159499483397155e+02
2.750882873148163910e+01 1.756779733927595260e+02
2.751452768087701628e+01 1.763778144761249962e+02
2.752022663027238991e+01 1.796081304781676522e+02
2.752592557966776710e+01 1.895987799156304447e+02
2.753162452906314073e+01 2.100261466055541177e+02
2.753732347845851791e+01 2.428108574207939228e+02
2.754302242785389510e+01 2.872696264965055661e+02
2.754872137724926873e+01 3.398970627518719425e+02
2.755442032664464946e+01 3.948748311185007651e+02
2.756011927604002665e+01 4.451947192367989032e+02
2.756581822543540028e+01 4.841052152391288246e+02
2.757151717483077746e+01 5.065026156305466429e+02
2.757721612422615465e+01 5.099125729220218659e+02
2.758291507362152828e+01 4.948348294623258425e+02
2.758861402301690546e+01 4.644095726969111979e+02
2.759431297241228265e+01 4.235490470813275579e+02
2.760001192180765983e+01 3.778071528708979940e+02
2.760571087120303702e+01 3.322985454163338659e+02
2.761140982059841065e+01 2.909239797831261285e+02
2.761710876999378783e+01 2.560367162272089558e+02
2.762280771938916502e+01 2.285406506153539681e+02
2.762850666878453865e+01 2.082915478424885407e+02
2.763420561817991583e+01 1.946118687621158756e+02
2.763990456757529302e+01 1.867375197356228966e+02
2.764560351697067020e+01 1.840777903815311163e+02
2.765130246636604738e+01 1.862578210580557823e+02
2.765700141576142101e+01 1.929923828592783366e+02
2.766270036515679820e+01 2.038853916349034989e+02
2.766839931455217538e+01 2.182526438164934177e+02
2.767409826394754901e+01 2.350341092885682315e+02
2.767979721334292975e+01 2.528163263085124584e+02
2.768549616273830694e+01 2.699462681303891713e+02
2.769119511213368057e+01 2.846993679044340979e+02
2.769689406152905775e+01 2.954678239430919007e+02
2.770259301092443138e+01 3.009512467803565414e+02
2.770829196031980857e+01 3.003453541692277327e+02
2.771399090971518575e+01 2.935239429269004745e+02
2.771968985911055938e+01 2.811923898963706847e+02
2.772538880850594012e+01 2.649663426817184586e+02
2.773108775790131730e+01 2.473134074699839289e+02
2.773678670729669093e+01 2.313044843739225769e+02
2.774248565669206812e+01 2.201619709811426446e+02
2.774818460608744175e+01 2.166571285435278753e+02
2.775388355548281893e+01 2.224775983078445734e+02
2.775958250487819612e+01 2.377306827677429908e+02
2.776528145427356975e+01 2.607448999969358283e+02
2.777098040366895049e+01 2.882724341467823592e+02
2.777667935306432767e+01 3.160899743753501525e+02
2.778237830245970130e+01 3.398755441727654443e+02
2.778807725185507849e+01 3.561443895208507229e+02
2.779377620125045567e+01 3.629934703761589390e+02
2.779947515064582930e+01 3.604489576669308235e+02
2.780517410004120649e+01 3.503252714079630437e+02
2.781087304943658367e+01 3.356530405339224217e+02
2.781657199883196085e+01 3.198674896925609232e+02
2.782227094822733804e+01 3.060207836161991963e+02
2.782796989762271167e+01 2.962638671777307309e+02
2.783366884701808885e+01 2.917383420485272154e+02
2.783936779641346604e+01 2.928617567538302637e+02
2.784506674580883967e+01 2.998362957664226087e+02
2.785076569520421685e+01 3.131191069037446937e+02
2.785646464459959759e+01 3.336010461095254414e+02
2.786216359399497122e+01 3.623532814763570968e+02
2.786786254339034841e+01 3.999830490512996448e+02
2.787356149278572204e+01 4.458270232556228052e+02
2.787926044218109922e+01 4.973314750712304431e+02
2.788495939157647641e+01 5.499683848639527923e+02
2.789065834097185004e+01 5.979003244520729368e+02
2.789635729036723077e+01 6.353662612067272448e+02
2.790205623976260796e+01 6.584881720892631165e+02
2.790775518915798159e+01 6.669862044777644314e+02
2.791345413855335877e+01 6.652189856466029596e+02
2.791915308794873241e+01 6.620773037748756451e+02
2.792485203734410959e+01 6.695391165274405694e+02
2.793055098673948677e+01 7.000709619407873561e+02
2.793624993613486041e+01 7.634272312031056344e+02
2.794194888553024114e+01 8.636408176389488744e+02
2.794764783492561833e+01 9.970327460602011342e+02
2.795334678432099196e+01 1.151868589040205279e+03
2.795904573371636914e+01 1.309898527040806584e+03
2.796474468311174633e+01 1.449537316444518865e+03
2.797044363250711996e+01 1.550002227911907312e+03
2.797614258190249714e+01 1.595455450283751361e+03
2.798184153129787433e+01 1.578172166381479428e+03
2.798754048069325151e+01 1.499987497647395685e+03
2.799323943008862869e+01 1.371703273159439959e+03
2.799893837948400233e+01 1.210642632596072872e+03
2.800463732887937951e+01 1.036989069477170005e+03
2.801033627827475669e+01 8.698172737131741314e+02
2.801603522767013033e+01 7.237487620738871783e+02
2.802173417706550751e+01 6.069485374396430188e+02
2.802743312646088825e+01 5.207897798038366091e+02
2.803313207585626188e+01 4.610665690829634968e+02
2.803883102525163906e+01 4.202548777244396092e+02
2.804452997464701269e+01 3.901086466962186137e+02
