2.596441344533464601e+01 3.947185213919015609e+02
2.597011239473002320e+01 3.919545888247687913e+02
2.597581134412540038e+01 3.848726632691009968e+02
2.598151029352077401e+01 3.728893095951333407e+02
2.598720924291615120e+01 3.563714264780927010e+02
2.599290819231152838e+01 3.367420644586403569e+02
2.599860714170690557e+01 3.162946818439110643e+02
2.600430609110228275e+01 2.977420086678934013e+02
2.601000504049765638e+01 2.836058347268586886e+02
2.601570398989303357e+01 2.756091509918552447e+02
2.602140293928841075e+01 2.742446063495974045e+02
2.602710188868378438e+01 2.786566075325717406e+02
2.603280083807916157e+01 2.868954938359542552e+02
2.603849978747453875e+01 2.965004003085099953e+02
2.604419873686991593e+01 3.052698786800638118e+02
2.604989768626529312e+01 3.120140368819122614e+02
2.605559663566067030e+01 3.170698077295666621e+02
2.606129558505604393e+01 3.224094433096187231e+02
2.606699453445142112e+01 3.312723939146912358e+02
2.607269348384679475e+01 3.473781173818052821e+02
2.607839243324217193e+01 3.738983855904117490e+02
2.608409138263755267e+01 4.124480415560126971e+02
2.608979033203292630e+01 4.623677396645294380e+02
2.609548928142830349e+01 5.205126545467957158e+02
2.610118823082368067e+01 5.816394711778618785e+02
2.610688718021905430e+01 6.393303444159565743e+02
2.611258612961443148e+01 6.872477716167220478e+02
2.611828507900980512e+01 7.204188940615555339e+02
2.612398402840518230e+01 7.362301020736617829e+02
2.612968297780056304e+01 7.348807425152130008e+02
2.613538192719593667e+01 7.191821507493945091e+02
2.614108087659131385e+01 6.937588952945775418e+02
2.614677982598669104e+01 6.638662908783320518e+02
2.615247877538206467e+01 6.341378379281558182e+02
2.615817772477744185e+01 6.075897342306072915e+02
2.616387667417281904e+01 5.851326261789286036e+02
2.616957562356819622e+01 5.656949461348623345e+02
2.617527457296357341e+01 5.468892365382214393e+02
2.618097352235894704e+01 5.260026144263196102e+02
2.618667247175432422e+01 5.010082787172962639e+02
2.619237142114970140e+01 4.713005667784919979e+02
2.619807037054507504e+01 4.379487171012804652e+02
2.620376931994045222e+01 4.034154587954603812e+02
2.620946826933582940e+01 3.708497851290885592e+02
2.621516721873120659e+01 3.431893709878556251e+02
2.622086616812658377e+01 3.223593323045935790e+02
2.622656511752196096e+01 3.088158561963676334e+02
2.623226406691733459e+01 3.015686955030877812e+02
2.623796301631271177e+01 2.986621264334150396e+02
2.624366196570808540e+01 2.979482888318276537e+02
2.624936091510346259e+01 2.978953715448051867e+02
2.625505986449883977e+01 2.981641426628129352e+02
2.626075881389421696e+01 2.997621355301244535e+02
2.626645776328959414e+01 3.047210646503356770e+02
2.627215671268497132e+01 3.153965627566127523e+02
2.627785566208034496e+01 3.336116436643933412e+02
2.628355461147572214e+01 3.599179029715214142e+02
2.628925356087109577e+01 3.932148491702258184e+02
2.629495251026647296e+01 4.308584426546589157e+02
2.630065145966185369e+01 4.692390569086681467e+02
2.630635040905722732e+01 5.046636222208540516e+02
2.631204935845260451e+01 5.342817101151885026e+02
2.631774830784798169e+01 5.567799044768310068e+02
2.632344725724335532e+01 5.726373357817843726e+02
2.632914620663873251e+01 5.838662354868652073e+02
2.633484515603410969e+01 5.933144408990663123e+02
2.634054410542948332e+01 6.037354347262564715e+02
2.634624305482486406e+01 6.168974487818594525e+02
2.635194200422023769e+01 6.329878690927865819e+02
2.635764095361561488e+01 6.504790611117261960e+02
2.636333990301099206e+01 6.664855166491570344e+02
2.636903885240636569e+01 6.775015573618425151e+02
2.637473780180174288e+01 6.803052309530721686e+02
2.638043675119712006e+01 6.727763424662582565e+02
2.638613570059249724e+01 6.544127430318088727e+02
2.639183464998787443e+01 6.264246875276841138e+02
2.639753359938325161e+01 5.914109978023719805e+02
2.640323254877862524e+01 5.527350751720069866e+02
2.640893149817400243e+01 5.137908583374301088e+02
2.641463044756937606e+01 4.773607444510770961e+02
2.642032939696475324e+01 4.452206170368284006e+02
2.642602834636013043e+01 4.180602718308878138e+02
2.643172729575550761e+01 3.956900005828292137e+02
2.643742624515088480e+01 3.774259167751579298e+02
2.644312519454626198e+01 3.625092836307628659e+02
2.644882414394163561e+01 3.504256835669621637e+02
2.645452309333701280e+01 3.410400178737177725e+02
2.646022204273238643e+01 3.345333015506303127e+02
2.646592099212776361e+01 3.311930965773726143e+02
2.647161994152314435e+01 3.311510318142206302e+02
2.647731889091851798e+01 3.341677872410388659e+02
2.648301784031389516e+01 3.395398846420420114e+02
2.648871678970927235e+01 3.461556620666390245e+02
2.649441573910464598e+01 3.526773146550526121e+02
2.650011468850002316e+01 3.577884032788624609e+02
2.650581363789540035e+01 3.604321516146299587e+02
2.651151258729077398e+01 3.599766973148151123e+02
2.651721153668615472e+01 3.562724461424930382e+02
2.652291048608152835e+01 3.496019875317687706e+02
2.652860943547690553e+01 3.405524537648032606e+02
2.653430838487228272e+01 3.298553454164934351e+02
2.654000733426765635e+01 3.182374882310792827e+02
2.654570628366303353e+01 3.063127701919280526e+02
2.655140523305841072e+01 2.945252110245914992e+02
2.655710418245378435e+01 2.831376460934312149e+02
2.656280313184916508e+01 2.722519901059885115e+02
2.656850208124453872e+01 2.618474055688516273e+02
2.657420103063991590e+01 2.518284210981471176e+02
2.657989998003529308e+01 2.420808254639867982e+02
2.658559892943066671e+01 2.325344898933040554e+02
2.659129787882604390e+01 2.232276789818145915e+02
2.659699682822142108e+01 2.143592666114774659e+02
2.660269577761679827e+01 2.063087314547205722e+02
2.660839472701217545e+01 1.996043647915574581e+02
2.661409367640755264e+01 1.948308134473669497e+02
2.661979262580292627e+01 1.924865168876869745e+02
2.662549157519830345e+01 1.928238060376272927e+02
2.663119052459367708e+01 1.957206969451920031e+02
2.663688947398905427e+01 2.006355597223236487e+02
2.664258842338443145e+01 2.066797413992595693e+02
2.664828737277980863e+01 2.128111115068948891e+02
2.665398632217518582e+01 2.181120950017277380e+02
2.665968527157056300e+01 2.220818489204827415e+02
2.666538422096593663e+01 2.248564703119323269e+02
2.667108317036131382e+01 2.272813563690376952e+02
2.667678211975669100e+01 2.307957975406555420e+02
2.668248106915206463e+01 2.371424184998175519e+02
2.668818001854744537e+01 2.479675280423004153e+02
2.669387896794281900e+01 2.644154882316068438e+02
2.669957791733819619e+01 2.868277202324395034e+02
2.670527686673357337e+01 3.146307187679248045e+02
2.671097581612894700e+01 3.464441629180022915e+02
2.671667476552432419e+01 3.803758747920883252e+02
2.672237371491970137e+01 4.144153277090873075e+02
2.672807266431507500e+01 4.468096760468558273e+02
2.673377161371045574e+01 4.763154260237641324e+02
2.673947056310582937e+01 5.022624280713440044e+02
2.674516951250120655e+01 5.244307921479366996e+02
2.675086846189658374e+01 5.428043651841703650e+02
2.675656741129195737e+01 5.573051570687787262e+02
2.676226636068733455e+01 5.676173002206311367e+02
2.676796531008271174e+01 5.731747686623149320e+02
2.677366425947808892e+01 5.733254525889174147e+02
2.677936320887346611e+01 5.676163632224181583e+02
2.678506215826884329e+01 5.560946035732507653e+02
2.679076110766421692e+01 5.395047561872862616e+02
2.679646005705959411e+01 5.192919799906334219e+02
2.680215900645496774e+01 4.973831689894189481e+02
2.680785795585034492e+01 4.757954281184993874e+02
2.681355690524572211e+01 4.561855752106329760e+02
2.681925585464109929e+01 4.394832458902093890e+02
2.682495480403647647e+01 4.257315789446072358e+02
2.683065375343185366e+01 4.141973008304257178e+02
2.683635270282722729e+01 4.037253004422464073e+02
2.684205165222260447e+01 3.932296908322093145e+02
2.684775060161797811e+01 3.821620992169716260e+02
2.685344955101335529e+01 3.707972009295093585e+02
2.685914850040873247e+01 3.602278688686664623e+02
2.686484744980410966e+01 3.520527479565679982e+02
2.687054639919948684e+01 3.478394449463053775e+02
2.687624534859486403e+01 3.485244741256961447e+02
2.688194429799023766e+01 3.539405438223884630e+02
2.688764324738561484e+01 3.626316238160171679e+02
2.689334219678099203e+01 3.720343500028800463e+02
2.689904114617636566e+01 3.789952968117021328e+02
2.690474009557174639e+01 3.804911471949628776e+02
2.691043904496712003e+01 3.743548482754611655e+02
2.691613799436249721e+01 3.598056063078796569e+02
2.692183694375787439e+01 3.376358575696475555e+02
2.692753589315324803e+01 3.100070732407015157e+02
2.693323484254862521e+01 2.799179634708630147e+02
2.693893379194400239e+01 2.504992664228152819e+02
2.694463274133937603e+01 2.243319431182216306e+02
2.695033169073475676e+01 2.029688461560145925e+02
2.695603064013013395e+01 1.867710869541947147e+02
2.696172958952550758e+01 1.750725385389748112e+02
2.696742853892088476e+01 1.665903394642886042e+02
2.697312748831625839e+01 1.599349380143344206e+02
2.697882643771163558e+01 1.540579381628322722e+02
2.698452538710701276e+01 1.485112354638676209e+02
2.699022433650238995e+01 1.434621361086599904e+02
2.699592328589776713e+01 1.394913413416074377e+02
2.700162223529314431e+01 1.372670202755848265e+02
2.700732118468851795e+01 1.372187873350525820e+02
2.701302013408389513e+01 1.393232926339180153e+02
2.701871908347926876e+01 1.430657299433564447e+02
2.702441803287464595e+01 1.475772259336105492e+02
2.703011698227002313e+01 1.518892927483293818e+02
2.703581593166540031e+01 1.552121974030946490e+02
2.704151488106077750e+01 1.571435075420117471e+02
2.704721383045615468e+01 1.577435234926869327e+02
2.705291277985152831e+01 1.574629878567754986e+02
2.705861172924690550e+01 1.569575782926167733e+02
2.706431067864228268e+01 1.568568913936911144e+02
2.707000962803765631e+01 1.575634463937235239e+02
2.707570857743303705e+01 1.591396919690284903e+02
2.708140752682841068e+01 1.613066895281610300e+02
2.708710647622378787e+01 1.635404515597349757e+02
2.709280542561916505e+01 1.652238550426521044e+02
2.709850437501453868e+01 1.658017688259887734e+02
2.710420332440991587e+01 1.648954558566456399e+02
2.710990227380529305e+01 1.623536513606536005e+02
2.711560122320066668e+01 1.582423870174903868e+02
2.712130017259604742e+01 1.527942432219310263e+02
2.712699912199142460e+01 1.463445868567812340e+02
2.713269807138679823e+01 1.392772195800576469e+02
2.713839702078217542e+01 1.319892641219871621e+02
2.714409597017754905e+01 1.248719525162543817e+02
2.714979491957292623e+01 1.182963306019541108e+02
2.715549386896830342e+01 1.125934830227057120e+02
2.716119281836367705e+01 1.080262018319773034e+02
2.716689176775905779e+01 1.047583696567579494e+02
2.717259071715443497e+01 1.028342392373159697e+02
2.717828966654980860e+01 1.021787144687679074e+02
2.718398861594518578e+01 1.026217733619624255e+02
2.718968756534055942e+01 1.039390824264652906e+02
2.719538651473593660e+01 1.058923305228918963e+02
2.720108546413131378e+01 1.082517708758792025e+02
2.720678441352669097e+01 1.107915359913803712e+02
2.721248336292206815e+01 1.132627140147744313e+02
2.721818231231744534e+01 1.153636286222091769e+02
2.722388126171281897e+01 1.167339617416405844e+02
2.722958021110819615e+01 1.169943409737252580e+02
2.723527916050357334e+01 1.158357583841680167e+02
2.724097810989894697e+01 1.131393116483059771e+02
2.724667705929432415e+01 1.090858261307069341e+02
2.725237600868970134e+01 1.042068244492565157e+02
2.725807495808507852e+01 9.933908693053572847e+01
2.726377390748045570e+01 9.547375909878034861e+01
2.726947285687582934e+01 9.352912968714403519e+01
2.727517180627120652e+01 9.411021987869668237e+01
2.728087075566658370e+01 9.733423665692434668e+01
2.728656970506195734e+01 1.027899056287380972e+02
2.729226865445733807e+01 1.096610419751583549e+02
2.729796760385271526e+01 1.169908964934312365e+02
2.730366655324808889e+01 1.240115761000266872e+02
2.730936550264346607e+01 1.304313568433469186e+02
2.731506445203883970e+01 1.365756157307918954e+02
2.732076340143421689e+01 1.433169649869478235e+02
2.732646235082959407e+01 1.517965282793854271e+02
2.733216130022496770e+01 1.630103452579374732e+02
2.733786024962034844e+01 1.773880685092683791e+02
2.734355919901572562e+01 1.945055434958150613e+02
2.734925814841109926e+01 2.130406635086721110e+02
2.735495709780647644e+01 2.310107386371855114e+02
2.736065604720185007e+01 2.462409900733043742e+02
2.736635499659722726e+01 2.569363013470166379e+02
2.737205394599260444e+01 2.621883088591884530e+02
2.737775289538798162e+01 2.622621471170171503e+02
2.738345184478335881e+01 2.585696001723813424e+02
2.738915079417873599e+01 2.533291776207703947e+02
2.739484974357410962e+01 2.490089731302384450e+02
2.740054869296948681e+01 2.477142194308000853e+02
2.740624764236486399e+01 2.506966415837746354e+02
2.741194659176023762e+01 2.581220968385572405e+02
2.741764554115561481e+01 2.691500823203879804e+02
2.742334449055099199e+01 2.822809525352211040e+02
2.742904343994636918e+01 2.958462586547313435e+02
2.743474238934174636e+01 3.084804387062096680e+02
2.744044133873711999e+01 3.194291525079442522e+02
2.744614028813249718e+01 3.286133709624452877e+02
2.745183923752787436e+01 3.364557406303735547e+02
2.745753818692324799e+01 3.435561545304447009e+02
2.746323713631862518e+01 3.503495271995188318e+02
2.746893608571400236e+01 3.568758254216876935e+02
2.747463503510937954e+01 3.627432937662617292e+02
2.748033398450475673e+01 3.672895314148703392e+02
2.748603293390013036e+01 3.698697353637493279e+02
2.749173188329550754e+01 3.701541228159926504e+02
2.749743083269088473e+01 3.683137693757140028e+02
2.750312978208625836e+01 3.650160622227672320e+02
2.750882873148163910e+01 3.612218338904305028e+02
2.751452768087701628e+01 3.578500736152388981e+02
2.752022663027238991e+01 3.554263108310204302e+02
2.752592557966776710e+01 3.538395785425916529e+02
2.753162452906314073e+01 3.522975548168957971e+02
2.753732347845851791e+01 3.495029966458799322e+02
2.754302242785389510e+01 3.440006079052063228e+02
2.754872137724926873e+01 3.345877738227228519e+02
2.755442032664464946e+01 3.206637780184943836e+02
2.756011927604002665e+01 3.024153248256247934e+02
2.756581822543540028e+01 2.807917121234590354e+02
2.757151717483077746e+01 2.572903365670619564e+02
2.757721612422615465e+01 2.336288533325727883e+02
2.758291507362152828e+01 2.114062970341466894e+02
2.758861402301690546e+01 1.918455513151737648e+02
2.759431297241228265e+01 1.756707603799187609e+02
2.760001192180765983e+01 1.631224669419237046e+02
2.760571087120303702e+01 1.540701593032368351e+02
2.761140982059841065e+01 1.481613851235040897e+02
2.761710876999378783e+01 1.449532030378812806e+02
2.762280771938916502e+01 1.439986128666626826e+02
2.762850666878453865e+01 1.448929189052938113e+02
2.763420561817991583e+01 1.473066614051647321e+02
2.763990456757529302e+01 1.510325185014512215e+02
2.764560351697067020e+01 1.560535035078070507e+02
2.765130246636604738e+01 1.626094059275077370e+02
2.765700141576142101e+01 1.712143260133535989e+02
2.766270036515679820e+01 1.825756438078335293e+02
2.766839931455217538e+01 1.973906815111434980e+02
2.767409826394754901e+01 2.160459369376818017e+02
2.767979721334292975e+01 2.382977410395374704e+02
2.768549616273830694e+01 2.630495225428152253e+02
2.769119511213368057e+01 2.883398395574691904e+02
2.769689406152905775e+01 3.116091326837968154e+02
2.770259301092443138e+01 3.302305988061784205e+02
2.770829196031980857e+01 3.421959485684736819e+02
2.771399090971518575e+01 3.467725204722959234e+02
2.771968985911055938e+01 3.449237779044296417e+02
2.772538880850594012e+01 3.393261117964033247e+02
2.773108775790131730e+01 3.339156370642816114e+02
2.773678670729669093e+01 3.330328016931587740e+02
2.774248565669206812e+01 3.403599400741693444e+02
2.774818460608744175e+01 3.579261488537613332e+02
2.775388355548281893e+01 3.854564913153459997e+02
2.775958250487819612e+01 4.202628852180366152e+02
2.776528145427356975e+01 4.577323119035612535e+02
